Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-22 16:22:00,1273.0347,1262.6433,-2976.9258,-3110.1245,10.391357,133.19873,143.59009,133.60345
2023-08-22 16:22:00,1290.3053,1262.6433,-3323.125,-3593.0698,27.661987,269.94482,297.6068,271.35843
2023-08-22 16:22:00,1273.0347,1262.6433,-2976.9258,-2949.1428,10.391357,27.782959,38.174316,29.662655
2023-08-22 16:23:00,1284.3129,1262.6433,-2507.4011,-2305.216,21.669556,202.18506,223.85461,203.34297
2023-08-22 16:23:00,1279.4026,1262.6433,-2660.2395,-2788.1614,16.759277,127.921875,144.68115,129.01503
2023-08-22 16:23:00,1284.3129,1262.6433,-2507.4011,-2466.1978,21.669556,41.20337,62.872925,46.554134
2023-08-22 16:23:00,1279.4026,1262.6433,-2660.2395,-2627.1794,16.759277,33.06006,49.819336,37.06536
2023-08-22 16:24:00,1301.2402,1262.6433,-1259.1577,-1339.3257,38.596924,80.16797,118.76489,88.975426
2023-08-22 16:24:00,1301.2402,1262.6433,-1259.1577,-1500.3076,38.596924,241.1499,279.74683,244.21916
2023-08-22 16:24:00,1292.6089,1262.6433,-890.49335,-1661.2891,29.965576,770.7957,800.7613,771.378
2023-08-22 16:24:00,1292.6089,1262.6433,-890.49335,-1822.271,29.965576,931.77765,961.7432,932.25934
2023-08-22 16:24:00,1292.6089,1262.6433,-890.49335,-1983.2527,29.965576,1092.7593,1122.7249,1093.17
2023-08-22 16:24:00,1284.3129,1262.6433,-2507.4011,-2144.2344,21.669556,363.16675,384.8363,363.81265
2023-08-22 16:25:00,1289.2692,1262.6433,-765.0307,-695.3986,26.625854,69.63208,96.257935,74.549065
2023-08-22 16:25:00,1301.2402,1262.6433,-1259.1577,-1017.36224,38.596924,241.79547,280.3924,244.85664
2023-08-22 16:25:00,1289.2692,1262.6433,-765.0307,-534.4172,26.625854,230.61353,257.23938,232.14551
2023-08-22 16:25:00,1289.2692,1262.6433,-765.0307,-856.38055,26.625854,91.34985,117.97571,95.1511
2023-08-22 16:26:00,1282.5908,1262.6433,-516.52167,-212.45332,19.94751,304.06836,324.01587,304.72195
2023-08-22 16:26:00,1282.5908,1262.6433,-516.52167,-373.43527,19.94751,143.0864,163.0339,144.47014
2023-08-22 16:26:00,1282.5908,1262.6433,-516.52167,-534.4172,19.94751,17.895508,37.843018,26.798365
2023-08-22 16:27:00,1332.2568,1424.1719,-740.9511,-51.47188,91.91504,689.47925,781.3943,695.5789
2023-08-22 16:27:00,1293.885,1262.6433,-1033.4038,-51.47188,31.2417,981.93195,1013.17365,982.42883
2023-08-22 16:28:00,1431.9413,1424.1719,-637.611,-695.3986,7.769409,57.787598,65.55701,58.30755
2023-08-22 16:28:00,1431.9413,1424.1719,-637.611,-856.38055,7.769409,218.76953,226.53894,218.90746
2023-08-22 16:28:00,1332.2568,1424.1719,-740.9511,-212.45332,91.91504,528.4978,620.41284,536.4311
2023-08-22 16:28:00,1431.9413,1424.1719,-637.611,-534.4172,7.769409,103.19385,110.96326,103.48591
2023-08-22 16:28:00,1332.2568,1424.1719,-740.9511,-373.43527,91.91504,367.51584,459.43088,378.83542
2023-08-22 16:29:00,1309.9939,1424.1719,-1575.0757,-1017.36224,114.17798,557.71344,671.8914,569.28107
2023-08-22 16:29:00,1439.3944,1424.1719,-2060.2139,-1822.271,15.222534,237.94287,253.1654,238.4293
2023-08-22 16:29:00,1439.3944,1424.1719,-2060.2139,-1661.2891,15.222534,398.9248,414.14734,399.21512
2023-08-22 16:29:00,1309.9939,1424.1719,-1575.0757,-1178.344,114.17798,396.7317,510.90967,412.83487
2023-08-22 16:29:00,1309.9939,1424.1719,-1575.0757,-1339.3257,114.17798,235.75,349.92798,261.94403
2023-08-22 16:29:00,1439.3944,1424.1719,-2060.2139,-1500.3076,15.222534,559.90625,575.1288,560.11316
2023-08-22 16:30:00,1426.0233,1424.1719,-2015.3789,-1983.2527,1.8514404,32.12622,33.97766,32.179527
2023-08-22 16:30:00,1347.0637,1424.1719,-2444.8567,-2627.1794,77.108154,182.32275,259.4309,197.9577
2023-08-22 16:30:00,1426.0233,1424.1719,-2015.3789,-2305.216,1.8514404,289.83716,291.6886,289.84308
2023-08-22 16:30:00,1426.0233,1424.1719,-2015.3789,-2144.2344,1.8514404,128.85547,130.70691,128.86877
2023-08-22 16:30:00,1347.0637,1424.1719,-2444.8567,-2466.1978,77.108154,21.341064,98.44922,80.00693
2023-08-22 16:31:00,1347.0637,1424.1719,-2444.8567,-2788.1614,77.108154,343.3047,420.41284,351.8576
2023-08-22 16:31:00,1415.3801,1424.1719,-3310.5706,-2949.1428,8.791748,361.42773,370.21948,361.53464
2023-08-22 16:32:00,1431.2203,1424.1719,-3482.6821,-3271.1062,7.048462,211.57593,218.62439,211.6933
2023-08-22 16:32:00,1431.2203,1424.1719,-3482.6821,-3593.0698,7.048462,110.387695,117.43616,110.612495
2023-08-22 16:32:00,1415.3801,1424.1719,-3310.5706,-3110.1245,8.791748,200.44604,209.2378,200.63875
2023-08-22 16:32:00,1431.2203,1424.1719,-3482.6821,-3432.0881,7.048462,50.593994,57.642456,51.08261
2023-08-22 16:33:00,1375.3589,1424.1719,-4039.8828,-4236.9966,48.81299,197.11377,245.92676,203.06784
2023-08-22 16:33:00,1375.3589,1424.1719,-4039.8828,-4558.96,48.81299,519.07715,567.89014,521.36725
2023-08-22 16:33:00,1417.6489,1424.1719,-3851.3738,-3915.0332,6.522949,63.659424,70.18237,63.99274
2023-08-22 16:33:00,1417.6489,1424.1719,-3851.3738,-3754.0515,6.522949,97.322266,103.845215,97.54062
2023-08-22 16:33:00,1417.6489,1424.1719,-3851.3738,-4076.0151,6.522949,224.64136,231.1643,224.73604
2023-08-22 16:33:00,1375.3589,1424.1719,-4039.8828,-4397.9785,48.81299,358.0957,406.9087,361.40732
2023-08-22 16:34:00,1373.6917,1424.1719,-4656.173,-4880.924,50.480225,224.75098,275.2312,230.35028
2023-08-22 16:34:00,1401.1656,1424.1719,-5188.2627,-5524.8506,23.006226,336.5879,359.59412,337.37323
2023-08-22 16:34:00,1373.6917,1424.1719,-4656.173,-4719.942,50.480225,63.769043,114.24927,81.33108
2023-08-22 16:34:00,1373.6917,1424.1719,-4656.173,-5041.9053,50.480225,385.73242,436.21265,389.0215
2023-08-22 16:34:00,1401.1656,1424.1719,-5188.2627,-5202.887,23.006226,14.624512,37.630737,27.261013
2023-08-22 16:34:00,1401.1656,1424.1719,-5188.2627,-5363.8687,23.006226,175.60596,198.61218,177.10657
2023-08-22 16:35:00,1369.6904,1424.1719,-6526.5347,-6490.7407,54.481445,35.793945,90.27539,65.18769
2023-08-22 16:35:00,1297.2422,1424.1719,-6132.886,-6329.7593,126.92969,196.87305,323.80273,234.24376
2023-08-22 16:35:00,1297.2422,1424.1719,-6132.886,-6168.7773,126.92969,35.891113,162.8208,131.90648
2023-08-22 16:35:00,1401.1656,1424.1719,-5188.2627,-5685.832,23.006226,497.56934,520.57556,498.10092
2023-08-22 16:35:00,1297.2422,1424.1719,-6132.886,-5846.814,126.92969,286.07227,413.00195,312.96722
2023-08-22 16:35:00,1297.2422,1424.1719,-6132.886,-6007.796,126.92969,125.09033,252.02002,178.20981
2023-08-22 16:36:00,1369.6904,1424.1719,-6526.5347,-6651.7227,54.481445,125.18799,179.66943,136.52934
2023-08-22 16:36:00,1369.6904,1424.1719,-6526.5347,-6973.686,54.481445,447.15137,501.6328,450.4582
2023-08-22 16:36:00,1367.8743,1424.1719,-6820.5493,-7134.668,56.297607,314.11865,370.41626,319.12372
2023-08-22 16:36:00,1369.6904,1424.1719,-6526.5347,-6812.704,54.481445,286.16943,340.65088,291.30942
2023-08-22 16:36:00,1367.8743,1424.1719,-6820.5493,-7456.6313,56.297607,636.08203,692.37964,638.56854
2023-08-22 16:36:00,1367.8743,1424.1719,-6820.5493,-7295.6494,56.297607,475.1001,531.3977,478.424
2023-08-22 16:37:00,1367.8743,1424.1719,-6820.5493,-7617.613,56.297607,797.0635,853.3611,799.0492
2023-08-23 15:16:00,201.75012,293.47217,-7558.1997,-7778.5947,91.722046,220.39502,312.11707,238.71928
2023-08-23 15:16:00,201.75012,-29.584967,-7558.1997,-7778.5947,231.33508,220.39502,451.7301,319.51508
2023-08-23 15:16:00,201.75012,131.9436,-7558.1997,-7778.5947,69.80652,220.39502,290.20154,231.18588
2023-08-23 15:17:00,795.45715,616.5292,-7459.838,-7778.5947,178.92798,318.75684,497.6848,365.54227
2023-08-23 15:17:00,1191.044,939.58624,-7248.3433,-7778.5947,251.4577,530.25146,781.70917,586.854
2023-08-23 15:17:00,795.45715,778.05774,-7459.838,-7778.5947,17.399414,318.75684,336.15625,319.23135
2023-08-23 15:17:00,795.45715,455.00067,-7459.838,-7778.5947,340.45648,318.75684,659.2133,466.3867
2023-08-23 15:18:00,287.20148,-29.584967,-7512.3,-7617.613,316.78644,105.31299,422.09943,333.833
2023-08-23 15:18:00,287.20148,293.47217,-7512.3,-7617.613,6.270691,105.31299,111.58368,105.49951
2023-08-23 15:18:00,287.20148,131.9436,-7512.3,-7617.613,155.25787,105.31299,260.57086,187.60553
2023-08-23 15:18:00,428.24353,455.00067,-7498.433,-7617.613,26.757141,119.17969,145.93683,122.14639
2023-08-23 15:18:00,1191.044,1101.1147,-7248.3433,-7778.5947,89.9292,530.25146,620.18066,537.8233
2023-08-23 15:19:00,428.24353,778.05774,-7498.433,-7617.613,349.8142,119.17969,468.9939,369.5589
2023-08-23 15:19:00,428.24353,616.5292,-7498.433,-7617.613,188.28564,119.17969,307.46533,222.83466
2023-08-23 15:19:00,1090.1881,-29.584967,-7492.267,-7456.6313,1119.7731,35.635742,1155.4088,1120.34
2023-08-23 15:19:00,1090.1881,1101.1147,-7492.267,-7617.613,10.926636,125.3457,136.27234,125.82105
2023-08-23 15:19:00,1090.1881,939.58624,-7492.267,-7617.613,150.60187,125.3457,275.94757,195.93996
2023-08-23 15:20:00,522.7969,455.00067,-7491.3125,-7456.6313,67.7962,34.681152,102.477356,76.15187
2023-08-23 15:20:00,522.7969,616.5292,-7491.3125,-7456.6313,93.7323,34.681152,128.41345,99.94261
2023-08-23 15:20:00,623.1222,778.05774,-7543.7803,-7456.6313,154.93555,87.148926,242.08447,177.76378
2023-08-23 15:20:00,522.7969,131.9436,-7491.3125,-7456.6313,390.85327,34.681152,425.53442,392.38892
2023-08-23 15:20:00,522.7969,293.47217,-7491.3125,-7456.6313,229.3247,34.681152,264.00586,231.93233
2023-08-23 15:20:00,623.1222,939.58624,-7543.7803,-7456.6313,316.46405,87.148926,403.61298,328.24448
2023-08-23 15:21:00,824.9605,455.00067,-7495.279,-7295.6494,369.95984,199.6294,569.58923,420.38336
2023-08-23 15:21:00,199.69318,-29.584967,-7544.1636,-7295.6494,229.27814,248.51416,477.7923,338.12387
2023-08-23 15:21:00,199.69318,131.9436,-7544.1636,-7295.6494,67.74957,248.51416,316.26373,257.5836
2023-08-23 15:21:00,199.69318,293.47217,-7544.1636,-7295.6494,93.77899,248.51416,342.29315,265.61963
2023-08-23 15:21:00,623.1222,1101.1147,-7543.7803,-7456.6313,477.99255,87.148926,565.1415,485.87222
2023-08-23 15:22:00,824.9605,939.58624,-7495.279,-7295.6494,114.62573,199.6294,314.25513,230.19763
2023-08-23 15:22:00,824.9605,778.05774,-7495.279,-7295.6494,46.90277,199.6294,246.53217,205.06528
2023-08-23 15:22:00,824.9605,616.5292,-7495.279,-7295.6494,208.43134,199.6294,408.06073,288.60962
2023-08-23 15:23:00,1292.6003,1101.1147,-7115.4487,-7295.6494,191.4856,180.20068,371.68628,262.943
2023-08-23 15:24:00,1289.562,1262.6433,-7315.776,-7778.5947,26.918701,462.81885,489.73755,463.601
2023-08-23 15:24:00,1289.562,1262.6433,-7315.776,-7617.613,26.918701,301.8369,328.7556,303.03488
2023-08-23 15:24:00,1248.1732,1262.6433,-6933.616,-6973.686,14.470093,40.069824,54.539917,42.602516
2023-08-23 15:24:00,1248.1732,1262.6433,-6933.616,-7134.668,14.470093,201.05176,215.52185,201.57181
2023-08-23 15:24:00,1248.1732,1262.6433,-6933.616,-7295.6494,14.470093,362.0332,376.5033,362.32227
2023-08-23 15:24:00,1289.562,1262.6433,-7315.776,-7456.6313,26.918701,140.85547,167.77417,143.4046
2023-08-23 15:25:00,1277.7834,1262.6433,-5717.5073,-6168.7773,15.140137,451.27002,466.41016,451.52393
2023-08-23 15:25:00,1401.245,1262.6433,-5321.3657,-6651.7227,138.60168,1330.3569,1468.9586,1337.5575
2023-08-23 15:25:00,1401.245,1262.6433,-5321.3657,-6490.7407,138.60168,1169.375,1307.9767,1177.5603
2023-08-23 15:25:00,1401.245,1262.6433,-5321.3657,-6329.7593,138.60168,1008.39355,1146.9952,1017.87427
2023-08-23 15:25:00,1277.7834,1262.6433,-5717.5073,-6007.796,15.140137,290.28857,305.4287,290.68314
2023-08-23 15:25:00,1248.1732,1262.6433,-6933.616,-6812.704,14.470093,120.91211,135.3822,121.77488
2023-08-23 15:26:00,1297.2157,1262.6433,-4564.619,-5202.887,34.572388,638.26807,672.84045,639.2037
2023-08-23 15:26:00,1295.2332,1262.6433,-5109.1504,-5363.8687,32.589844,254.71826,287.3081,256.79465
2023-08-23 15:26:00,1277.7834,1262.6433,-5717.5073,-5846.814,15.140137,129.30664,144.44678,130.18999
2023-08-23 15:26:00,1295.2332,1262.6433,-5109.1504,-5524.8506,32.589844,415.7002,448.29004,416.9757
2023-08-23 15:26:00,1295.2332,1262.6433,-5109.1504,-5685.832,32.589844,576.68164,609.2715,577.6018
2023-08-23 15:27:00,1297.2157,1262.6433,-4564.619,-4880.924,34.572388,316.3047,350.87708,318.18848
2023-08-23 15:27:00,1297.2157,1262.6433,-4564.619,-5041.9053,34.572388,477.28613,511.85852,478.53662
2023-08-23 15:28:00,1280.4438,1262.6433,-4467.17,-4236.9966,17.800537,230.17334,247.97388,230.86061
2023-08-23 15:28:00,1281.4807,1262.6433,-4269.646,-4719.942,18.837402,450.2959,469.1333,450.68973
2023-08-23 15:28:00,1280.4438,1262.6433,-4467.17,-4558.96,17.800537,91.79004,109.590576,93.50011
2023-08-23 15:28:00,1280.4438,1262.6433,-4467.17,-4397.9785,17.800537,69.19141,86.99194,71.44445
2023-08-23 15:29:00,1289.648,1262.6433,-3824.0625,-3915.0332,27.004639,90.9707,117.97534,94.89426
2023-08-23 15:29:00,1301.1935,1262.6433,-3380.923,-3593.0698,38.55017,212.14673,250.6969,215.62085
2023-08-23 15:29:00,1301.1935,1262.6433,-3380.923,-3754.0515,38.55017,373.12842,411.6786,375.11453
2023-08-23 15:29:00,1289.648,1262.6433,-3824.0625,-4076.0151,27.004639,251.95264,278.95728,253.3957
2023-08-23 15:30:00,1271.8691,1262.6433,-2797.2253,-2627.1794,9.22583,170.0459,179.27173,170.29599
2023-08-23 15:30:00,1271.8691,1262.6433,-2797.2253,-2788.1614,9.22583,9.063965,18.289795,12.933344
2023-08-23 15:30:00,1275.5759,1262.6433,-2915.9824,-2949.1428,12.932617,33.1604,46.093018,35.593044
2023-08-23 15:30:00,1275.5759,1262.6433,-2915.9824,-3110.1245,12.932617,194.14209,207.0747,194.57237
2023-08-23 15:30:00,1301.1935,1262.6433,-3380.923,-3432.0881,38.55017,51.16504,89.71521,64.062294
2023-08-23 15:30:00,1275.5759,1262.6433,-2915.9824,-3271.1062,12.932617,355.12378,368.0564,355.3592
2023-08-23 15:31:00,1271.8691,1262.6433,-2797.2253,-2305.216,9.22583,492.00928,501.2351,492.09576
2023-08-23 15:31:00,1286.8706,1262.6433,-1749.5654,-1822.271,24.227295,72.70557,96.93286,76.6359
2023-08-23 15:31:00,1271.8691,1262.6433,-2797.2253,-2466.1978,9.22583,331.0276,340.25342,331.15613
2023-08-23 15:31:00,1286.8706,1262.6433,-1749.5654,-1983.2527,24.227295,233.68726,257.91455,234.93977
2023-08-23 15:31:00,1286.8214,1262.6433,-1522.8755,-1661.2891,24.1781,138.41357,162.59167,140.50943
2023-08-23 15:31:00,1286.8706,1262.6433,-1749.5654,-2144.2344,24.227295,394.66895,418.89624,395.41187
2023-08-23 15:32:00,1286.7845,1262.6433,-787.3669,-1017.36224,24.141235,229.99536,254.1366,231.25888
2023-08-23 15:32:00,1286.7845,1262.6433,-787.3669,-856.38055,24.141235,69.01367,93.15491,73.1142
2023-08-23 15:32:00,1286.8214,1262.6433,-1522.8755,-1500.3076,24.1781,22.567871,46.74597,33.073997
2023-08-23 15:32:00,1286.7845,1262.6433,-787.3669,-695.3986,24.141235,91.96826,116.1095,95.08396
2023-08-23 15:32:00,1286.8214,1262.6433,-1522.8755,-1178.344,24.1781,344.5315,368.7096,345.3788
2023-08-23 15:32:00,1286.8214,1262.6433,-1522.8755,-1339.3257,24.1781,183.5498,207.7279,185.13539
2023-08-23 15:33:00,1291.3269,1262.6433,-570.2121,-534.4172,28.683594,35.79492,64.478516,45.86965
2023-08-23 15:33:00,1291.3269,1262.6433,-570.2121,-373.43527,28.683594,196.77682,225.46042,198.8564
2023-08-23 15:33:00,1291.3269,1262.6433,-570.2121,-212.45332,28.683594,357.7588,386.44238,358.90683
2023-08-23 15:34:00,1339.376,1424.1719,-474.092,-51.47188,84.7959,422.62012,507.41602,431.04306
2023-08-23 15:34:00,1291.4602,1262.6433,-563.62177,-51.47188,28.816895,512.1499,540.9668,512.95996
2023-08-23 15:35:00,1339.376,1424.1719,-474.092,-373.43527,84.7959,100.65674,185.45264,131.61354
2023-08-23 15:35:00,1339.376,1424.1719,-474.092,-212.45332,84.7959,261.63867,346.43457,275.03662
2023-08-23 15:35:00,1301.721,1424.1719,-1150.1716,-856.38055,122.45093,293.79108,416.242,318.28827
2023-08-23 15:35:00,1301.721,1424.1719,-1150.1716,-1017.36224,122.45093,132.80939,255.26031,180.64485
2023-08-23 15:35:00,1301.721,1424.1719,-1150.1716,-534.4172,122.45093,615.75446,738.2054,627.8119
2023-08-23 15:35:00,1301.721,1424.1719,-1150.1716,-695.3986,122.45093,454.773,577.22394,470.96997
2023-08-23 15:36:00,1402.1083,1424.1719,-1233.0854,-1339.3257,22.063599,106.240234,128.30383,108.507095
2023-08-23 15:36:00,1398.6146,1424.1719,-1964.6516,-1822.271,25.557251,142.38062,167.93787,144.65619
2023-08-23 15:36:00,1398.6146,1424.1719,-1964.6516,-1983.2527,25.557251,18.601074,44.158325,31.6097
2023-08-23 15:36:00,1402.1083,1424.1719,-1233.0854,-1178.344,22.063599,54.741455,76.80505,59.020584
2023-08-23 15:36:00,1398.6146,1424.1719,-1964.6516,-1661.2891,25.557251,303.36255,328.9198,304.4372
2023-08-23 15:36:00,1402.1083,1424.1719,-1233.0854,-1500.3076,22.063599,267.22217,289.28577,268.13147
2023-08-23 15:37:00,1281.4637,1424.1719,-2593.9602,-2305.216,142.70813,288.74414,431.45227,322.08505
2023-08-23 15:37:00,1281.4637,1424.1719,-2593.9602,-2466.1978,142.70813,127.76245,270.47058,191.54333
2023-08-23 15:37:00,1406.4896,1424.1719,-3007.5435,-2627.1794,17.682251,380.364,398.04626,380.77478
2023-08-23 15:37:00,1406.4896,1424.1719,-3007.5435,-2788.1614,17.682251,219.38208,237.06433,220.09352
2023-08-23 15:37:00,1281.4637,1424.1719,-2593.9602,-2144.2344,142.70813,449.72583,592.43396,471.8251
2023-08-23 15:38:00,1406.4896,1424.1719,-3007.5435,-2949.1428,17.682251,58.400635,76.082886,61.018814
2023-08-23 15:39:00,1430.4908,1424.1719,-3476.3135,-3432.0881,6.3189697,44.22534,50.54431,44.67449
2023-08-23 15:39:00,1430.4908,1424.1719,-3476.3135,-3593.0698,6.3189697,116.75635,123.07532,116.927216
2023-08-23 15:39:00,1374.4486,1424.1719,-4012.921,-3754.0515,49.723267,258.8694,308.59265,263.60153
2023-08-23 15:39:00,1389.0104,1424.1719,-3289.4033,-3110.1245,35.1615,179.27881,214.4403,182.69434
2023-08-23 15:39:00,1374.4486,1424.1719,-4012.921,-3915.0332,49.723267,97.887695,147.61096,109.79255
2023-08-23 15:39:00,1430.4908,1424.1719,-3476.3135,-3271.1062,6.3189697,205.20728,211.52625,205.30455
2023-08-23 15:40:00,1374.4486,1424.1719,-4012.921,-4076.0151,49.723267,63.09424,112.817505,80.33235
2023-08-23 15:40:00,1374.4486,1424.1719,-4012.921,-4236.9966,49.723267,224.07568,273.79895,229.52628
2023-08-23 15:41:00,1415.7308,1424.1719,-5078.3594,-5041.9053,8.44104,36.4541,44.89514,37.418613
2023-08-23 15:41:00,1415.7308,1424.1719,-5078.3594,-4880.924,8.44104,197.43555,205.87659,197.6159
2023-08-23 15:41:00,1415.7308,1424.1719,-5078.3594,-5202.887,8.44104,124.52783,132.96887,124.81359
2023-08-23 15:41:00,1332.9648,1424.1719,-4544.0576,-4558.96,91.20703,14.902344,106.109375,92.416466
2023-08-23 15:41:00,1332.9648,1424.1719,-4544.0576,-4397.9785,91.20703,146.0791,237.28613,172.21448
2023-08-23 15:41:00,1332.9648,1424.1719,-4544.0576,-4719.942,91.20703,175.88428,267.0913,198.12622
2023-08-23 15:42:00,1342.6798,1424.1719,-5963.62,-6007.796,81.492065,44.17578,125.66785,92.6955
2023-08-23 15:42:00,1417.5739,1424.1719,-5502.363,-5363.8687,6.5980225,138.49414,145.09216,138.65121
2023-08-23 15:42:00,1417.5739,1424.1719,-5502.363,-5685.832,6.5980225,183.46924,190.06726,183.58784
2023-08-23 15:42:00,1417.5739,1424.1719,-5502.363,-5524.8506,6.5980225,22.487793,29.085815,23.435759
2023-08-23 15:42:00,1342.6798,1424.1719,-5963.62,-5846.814,81.492065,116.80615,198.29822,142.42413
2023-08-23 15:43:00,1362.8031,1424.1719,-6210.355,-6651.7227,61.368774,441.36768,502.73645,445.61368
2023-08-23 15:43:00,1342.6798,1424.1719,-5963.62,-6168.7773,81.492065,205.15723,286.6493,220.74974
2023-08-23 15:43:00,1405.9694,1424.1719,-6643.4663,-6812.704,18.202515,169.2378,187.4403,170.21387
2023-08-23 15:43:00,1362.8031,1424.1719,-6210.355,-6490.7407,61.368774,280.38574,341.75452,287.02316
2023-08-23 15:43:00,1362.8031,1424.1719,-6210.355,-6329.7593,61.368774,119.4043,180.77307,134.25168
2023-08-23 15:43:00,1405.9694,1424.1719,-6643.4663,-7134.668,18.202515,491.20166,509.40417,491.53882
2023-08-23 15:43:00,1405.9694,1424.1719,-6643.4663,-6973.686,18.202515,330.21973,348.42224,330.72104
2023-08-23 15:44:00,1329.3236,1424.1719,-7226.381,-7617.613,94.84827,391.23193,486.0802,402.56503
2023-08-23 15:44:00,1329.3236,1424.1719,-7226.381,-7456.6313,94.84827,230.25049,325.09875,249.02106
2023-08-23 15:44:00,1405.9694,1424.1719,-6643.4663,-7295.6494,18.202515,652.1831,670.3856,652.4371
2023-08-24 14:30:00,304.51843,131.9436,-7507.562,-7778.5947,172.57483,271.0327,443.60754,321.31107
2023-08-24 14:30:00,579.2621,293.47217,-7518.986,-7778.5947,285.78992,259.6089,545.3988,386.09927
2023-08-24 14:30:00,304.51843,-29.584967,-7507.562,-7778.5947,334.1034,271.0327,605.1361,430.21368
2023-08-24 14:31:00,579.2621,616.5292,-7518.986,-7778.5947,37.26709,259.6089,296.87598,262.2701
2023-08-24 14:31:00,579.2621,455.00067,-7518.986,-7778.5947,124.26141,259.6089,383.8703,287.81534
2023-08-24 14:31:00,994.4059,778.05774,-7501.061,-7778.5947,216.34814,277.5337,493.88184,351.89697
2023-08-24 14:31:00,994.4059,939.58624,-7501.061,-7778.5947,54.81964,277.5337,332.35333,282.896
2023-08-24 14:32:00,265.58386,293.47217,-7538.399,-7617.613,27.888306,79.21387,107.10217,83.97973
2023-08-24 14:32:00,294.56946,616.5292,-7500.0195,-7617.613,321.95972,117.59326,439.55298,342.76266
2023-08-24 14:32:00,265.58386,131.9436,-7538.399,-7617.613,133.64026,79.21387,212.85413,155.353
2023-08-24 14:32:00,294.56946,455.00067,-7500.0195,-7617.613,160.43121,117.59326,278.02448,198.91292
2023-08-24 14:32:00,994.4059,1101.1147,-7501.061,-7778.5947,106.70886,277.5337,384.24255,297.3411
2023-08-24 14:32:00,265.58386,-29.584967,-7538.399,-7617.613,295.16882,79.21387,374.3827,305.61328
2023-08-24 14:33:00,1305.8376,131.9436,-7256.89,-7456.6313,1173.894,199.74121,1373.6353,1190.766
2023-08-24 14:33:00,1305.8376,-29.584967,-7256.89,-7456.6313,1335.4226,199.74121,1535.1638,1350.2777
2023-08-24 14:33:00,294.56946,778.05774,-7500.0195,-7617.613,483.48828,117.59326,601.08154,497.58325
2023-08-24 14:33:00,1305.8376,1101.1147,-7256.89,-7617.613,204.7229,360.72266,565.44556,414.76776
2023-08-24 14:33:00,294.56946,939.58624,-7500.0195,-7617.613,645.0168,117.59326,762.61005,655.64844
2023-08-24 14:34:00,162.3703,293.47217,-7551.12,-7456.6313,131.10187,94.48877,225.59064,161.60393
2023-08-24 14:34:00,162.3703,455.00067,-7551.12,-7456.6313,292.63037,94.48877,387.11914,307.50717
2023-08-24 14:34:00,1047.9514,1101.1147,-7482.5176,-7456.6313,53.16333,25.88623,79.04956,59.130672
2023-08-24 14:34:00,162.3703,778.05774,-7551.12,-7456.6313,615.68744,94.48877,710.1762,622.8958
2023-08-24 14:34:00,1047.9514,939.58624,-7482.5176,-7456.6313,108.36517,25.88623,134.2514,111.41412
2023-08-24 14:34:00,162.3703,616.5292,-7551.12,-7456.6313,454.15887,94.48877,548.64764,463.88403
2023-08-24 14:35:00,354.36804,455.00067,-7467.413,-7295.6494,100.63263,171.76367,272.3963,199.07207
2023-08-24 14:35:00,994.3193,778.05774,-7520.654,-7295.6494,216.26154,225.0044,441.26593,312.08337
2023-08-24 14:35:00,354.36804,293.47217,-7467.413,-7295.6494,60.895874,171.76367,232.65955,182.23903
2023-08-24 14:35:00,1047.9514,-29.584967,-7482.5176,-7295.6494,1077.5364,186.86816,1264.4045,1093.6199
2023-08-24 14:35:00,354.36804,616.5292,-7467.413,-7295.6494,262.16113,171.76367,433.9248,313.4186
2023-08-24 14:35:00,354.36804,131.9436,-7467.413,-7295.6494,222.42444,171.76367,394.1881,281.0256
2023-08-24 14:36:00,994.3193,939.58624,-7520.654,-7295.6494,54.733032,225.0044,279.73743,231.56572
2023-08-24 14:37:00,1266.5905,1262.6433,-7411.5117,-7778.5947,3.9471436,367.083,371.03015,367.10422
2023-08-24 14:37:00,994.3193,1101.1147,-7520.654,-7295.6494,106.79547,225.0044,331.79987,249.06274
2023-08-24 14:37:00,1266.5905,1262.6433,-7411.5117,-7617.613,3.9471436,206.10107,210.04822,206.13885
2023-08-24 14:37:00,1266.5905,1262.6433,-7411.5117,-7456.6313,3.9471436,45.11963,49.066772,45.29195
2023-08-24 14:38:00,1284.0513,1262.6433,-6804.4023,-6973.686,21.407959,169.28369,190.69165,170.63197
2023-08-24 14:38:00,1240.7189,1262.6433,-6224.1143,-6329.7593,21.924438,105.64502,127.56946,107.89602
2023-08-24 14:38:00,1240.7189,1262.6433,-6224.1143,-6651.7227,21.924438,427.6084,449.53284,428.17007
2023-08-24 14:38:00,1284.0513,1262.6433,-6804.4023,-6812.704,21.407959,8.301758,29.709717,22.96127
2023-08-24 14:38:00,1240.7189,1262.6433,-6224.1143,-6490.7407,21.924438,266.62646,288.5509,267.52637
2023-08-24 14:38:00,1284.0513,1262.6433,-6804.4023,-7134.668,21.407959,330.26562,351.67358,330.95874
2023-08-24 14:38:00,1284.0513,1262.6433,-6804.4023,-7295.6494,21.407959,491.24707,512.655,491.71332
2023-08-24 14:39:00,1279.8086,1262.6433,-5195.6177,-5524.8506,17.165283,329.2329,346.3982,329.68008
