Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-22 16:20:00,1278.6206,1277.5758,-4164.3125,-4505.3535,1.0447998,341.04102,342.08582,341.04263
2023-08-22 16:21:00,1278.1472,1277.5758,-3888.7283,-4023.5078,0.57141113,134.77954,135.35095,134.78075
2023-08-22 16:21:00,1278.6206,1277.5758,-4164.3125,-4184.123,1.0447998,19.810547,20.855347,19.83808
2023-08-22 16:21:00,1278.6206,1277.5758,-4164.3125,-4344.7383,1.0447998,180.42578,181.47058,180.4288
2023-08-22 16:21:00,1275.76,1277.5758,-3667.6377,-3702.2773,1.8157959,34.63965,36.455444,34.687206
2023-08-22 16:21:00,1278.1472,1277.5758,-3888.7283,-3862.8926,0.57141113,25.835693,26.407104,25.842012
2023-08-22 16:22:00,1276.7559,1277.5758,-2924.8213,-3220.4314,0.8199463,295.6101,296.43005,295.61124
2023-08-22 16:22:00,1275.76,1277.5758,-3667.6377,-3381.0469,1.8157959,286.59082,288.40662,286.59656
2023-08-22 16:22:00,1276.7559,1277.5758,-2924.8213,-3059.8162,0.8199463,134.99487,135.81482,134.99736
2023-08-22 16:22:00,1275.76,1277.5758,-3667.6377,-3541.662,1.8157959,125.975586,127.79138,125.98867
2023-08-22 16:22:00,1276.7559,1277.5758,-2924.8213,-2899.2012,0.8199463,25.620117,26.440063,25.633234
2023-08-22 16:23:00,1278.7352,1277.5758,-2298.7534,-2256.74,1.1594238,42.013428,43.17285,42.029423
2023-08-22 16:23:00,1281.362,1277.5758,-2560.6099,-2738.586,3.786255,177.97607,181.76233,178.01634
2023-08-22 16:23:00,1278.7352,1277.5758,-2298.7534,-2417.3552,1.1594238,118.60181,119.76123,118.607475
2023-08-22 16:23:00,1281.362,1277.5758,-2560.6099,-2577.9705,3.786255,17.360596,21.14685,17.76868
2023-08-22 16:24:00,1277.8671,1277.5758,-1544.7611,-1293.0485,0.29125977,251.71265,252.0039,251.71281
2023-08-22 16:24:00,1277.8671,1277.5758,-1544.7611,-1453.664,0.29125977,91.09717,91.38843,91.09763
2023-08-22 16:24:00,1275.7009,1277.5758,-1087.7872,-1614.2789,1.8748779,526.4917,528.3666,526.495
2023-08-22 16:24:00,1275.7009,1277.5758,-1087.7872,-1774.8944,1.8748779,687.1072,688.98206,687.10974
2023-08-22 16:24:00,1275.7009,1277.5758,-1087.7872,-1935.5096,1.8748779,847.7224,849.5973,847.7245
2023-08-22 16:24:00,1278.7352,1277.5758,-2298.7534,-2096.1245,1.1594238,202.6289,203.78833,202.63222
2023-08-22 16:25:00,1275.1725,1277.5758,-744.7843,-650.5873,2.4033203,94.19702,96.60034,94.22768
2023-08-22 16:25:00,1277.8671,1277.5758,-1544.7611,-971.818,0.29125977,572.9431,573.2344,572.9432
2023-08-22 16:25:00,1275.1725,1277.5758,-744.7843,-489.97226,2.4033203,254.81204,257.21536,254.82338
2023-08-22 16:25:00,1275.1725,1277.5758,-744.7843,-811.20276,2.4033203,66.41846,68.82178,66.46192
2023-08-22 16:26:00,1273.9535,1277.5758,-553.0851,-168.7413,3.6223145,384.34378,387.9661,384.36084
2023-08-22 16:26:00,1273.9535,1277.5758,-553.0851,-329.35703,3.6223145,223.72806,227.35037,223.75737
2023-08-22 16:26:00,1273.9535,1277.5758,-553.0851,-489.97226,3.6223145,63.112823,66.73514,63.216686
2023-08-22 16:27:00,1421.9482,1437.8784,-923.18713,-8.126556,15.930176,915.06055,930.9907,915.1992
2023-08-22 16:27:00,1279.8926,1277.5758,-1050.1342,-8.126556,2.3167725,1042.0076,1044.3243,1042.0101
2023-08-22 16:28:00,1432.7762,1437.8784,-637.98645,-650.5873,5.102173,12.60083,17.703003,13.594598
2023-08-22 16:28:00,1432.7762,1437.8784,-637.98645,-811.20276,5.102173,173.21631,178.31848,173.29143
2023-08-22 16:28:00,1421.9482,1437.8784,-923.18713,-168.7413,15.930176,754.4458,770.376,754.61395
2023-08-22 16:28:00,1432.7762,1437.8784,-637.98645,-489.97226,5.102173,148.01419,153.11636,148.1021
2023-08-22 16:28:00,1421.9482,1437.8784,-923.18713,-329.35703,15.930176,593.8301,609.76025,594.0437
2023-08-22 16:29:00,1279.4498,1437.8784,-1535.078,-971.818,158.42859,563.26,721.6886,585.11664
2023-08-22 16:29:00,1435.3927,1437.8784,-1780.2167,-1774.8944,2.4857178,5.3222656,7.8079834,5.874121
2023-08-22 16:29:00,1435.3927,1437.8784,-1780.2167,-1614.2789,2.4857178,165.93774,168.42346,165.95636
2023-08-22 16:29:00,1279.4498,1437.8784,-1535.078,-1132.4332,158.42859,402.64478,561.07336,432.69208
2023-08-22 16:29:00,1279.4498,1437.8784,-1535.078,-1293.0485,158.42859,242.02954,400.45813,289.27136
2023-08-22 16:29:00,1435.3927,1437.8784,-1780.2167,-1453.664,2.4857178,326.55273,329.03845,326.5622
2023-08-22 16:30:00,1434.1523,1437.8784,-1973.5634,-1935.5096,3.7260742,38.05371,41.779785,38.2357
2023-08-22 16:30:00,1430.6769,1437.8784,-2352.1238,-2577.9705,7.201538,225.84668,233.04822,225.96147
2023-08-22 16:30:00,1434.1523,1437.8784,-1973.5634,-2256.74,3.7260742,283.17664,286.9027,283.20114
2023-08-22 16:30:00,1434.1523,1437.8784,-1973.5634,-2096.1245,3.7260742,122.56116,126.28723,122.61778
2023-08-22 16:30:00,1430.6769,1437.8784,-2352.1238,-2417.3552,7.201538,65.231445,72.43298,65.62777
2023-08-22 16:31:00,1430.6769,1437.8784,-2352.1238,-2738.586,7.201538,386.46216,393.6637,386.52924
2023-08-22 16:31:00,1433.8632,1437.8784,-3111.3948,-2899.2012,4.015259,212.1936,216.20886,212.23158
2023-08-22 16:32:00,1442.5134,1437.8784,-3124.265,-3220.4314,4.63501,96.166504,100.80151,96.27814
2023-08-22 16:32:00,1442.5134,1437.8784,-3124.265,-3541.662,4.63501,417.39722,422.03223,417.42294
2023-08-22 16:32:00,1433.8632,1437.8784,-3111.3948,-3059.8162,4.015259,51.578613,55.593872,51.734665
2023-08-22 16:32:00,1442.5134,1437.8784,-3124.265,-3381.0469,4.63501,256.78198,261.417,256.82382
2023-08-22 16:33:00,1440.7819,1437.8784,-3820.4128,-4184.123,2.9034424,363.7102,366.61365,363.7218
2023-08-22 16:33:00,1440.7819,1437.8784,-3820.4128,-4505.3535,2.9034424,684.9407,687.8441,684.94684
2023-08-22 16:33:00,1436.9803,1437.8784,-3791.5452,-3862.8926,0.8980713,71.34741,72.24548,71.353065
2023-08-22 16:33:00,1436.9803,1437.8784,-3791.5452,-3702.2773,0.8980713,89.26782,90.16589,89.27234
2023-08-22 16:33:00,1436.9803,1437.8784,-3791.5452,-4023.5078,0.8980713,231.96265,232.86072,231.96437
2023-08-22 16:33:00,1440.7819,1437.8784,-3820.4128,-4344.7383,2.9034424,524.32544,527.2289,524.3335
2023-08-22 16:34:00,1434.9048,1437.8784,-4456.522,-4826.584,2.9736328,370.062,373.03564,370.07394
2023-08-22 16:34:00,1431.2189,1437.8784,-5049.9517,-5469.0454,6.659546,419.09375,425.7533,419.14667
2023-08-22 16:34:00,1434.9048,1437.8784,-4456.522,-4665.9688,2.9736328,209.44678,212.42041,209.4679
2023-08-22 16:34:00,1434.9048,1437.8784,-4456.522,-4987.199,2.9736328,530.67725,533.6509,530.6856
2023-08-22 16:34:00,1431.2189,1437.8784,-5049.9517,-5147.815,6.659546,97.86328,104.52283,98.08961
2023-08-22 16:34:00,1431.2189,1437.8784,-5049.9517,-5308.43,6.659546,258.47852,265.13806,258.5643
2023-08-22 16:35:00,1406.9253,1437.8784,-6594.3677,-6432.737,30.953125,161.63086,192.58398,164.56801
2023-08-22 16:35:00,1434.8756,1437.8784,-5993.897,-6272.1216,3.0028076,278.2246,281.22742,278.2408
2023-08-22 16:35:00,1434.8756,1437.8784,-5993.897,-6111.5063,3.0028076,117.609375,120.61218,117.6477
2023-08-22 16:35:00,1431.2189,1437.8784,-5049.9517,-5629.6606,6.659546,579.709,586.3685,579.74725
2023-08-22 16:35:00,1434.8756,1437.8784,-5993.897,-5790.276,3.0028076,203.6211,206.6239,203.64323
2023-08-22 16:35:00,1434.8756,1437.8784,-5993.897,-5950.891,3.0028076,43.00586,46.008667,43.110565
2023-08-22 16:36:00,1406.9253,1437.8784,-6594.3677,-6593.352,30.953125,1.015625,31.96875,30.969782
2023-08-22 16:36:00,1406.9253,1437.8784,-6594.3677,-6914.5825,30.953125,320.21484,351.16797,321.7074
2023-08-22 16:36:00,1411.7738,1437.8784,-6839.2085,-7075.1978,26.104614,235.98926,262.09387,237.42868
2023-08-22 16:36:00,1406.9253,1437.8784,-6594.3677,-6753.9673,30.953125,159.59961,190.55273,162.57346
2023-08-22 16:36:00,1411.7738,1437.8784,-6839.2085,-7396.4287,26.104614,557.2202,583.3248,557.83136
2023-08-22 16:36:00,1411.7738,1437.8784,-6839.2085,-7235.813,26.104614,396.6045,422.7091,397.46268
2023-08-22 16:37:00,1411.7738,1437.8784,-6839.2085,-7557.0435,26.104614,717.83496,743.9396,718.30945
2023-08-23 15:16:00,1141.442,315.7603,-7452.4404,-7717.659,825.6817,265.21875,1090.9004,867.23193
2023-08-23 15:16:00,1141.442,-4.8449745,-7452.4404,-7717.659,1146.287,265.21875,1411.5057,1176.5691
2023-08-23 15:16:00,1141.442,155.45764,-7452.4404,-7717.659,985.9844,265.21875,1251.2031,1021.0319
2023-08-23 15:17:00,625.127,636.3654,-7412.1484,-7717.659,11.238403,305.51074,316.74915,305.71738
2023-08-23 15:17:00,861.6491,956.97064,-7437.575,-7717.659,95.32153,280.08398,375.40552,295.86017
2023-08-23 15:17:00,625.127,796.668,-7412.1484,-7717.659,171.54102,305.51074,477.05176,350.3757
2023-08-23 15:17:00,625.127,476.06287,-7412.1484,-7717.659,149.06415,305.51074,454.5749,339.93668
2023-08-23 15:18:00,274.0686,-4.8449745,-7367.7856,-7557.0435,278.91357,189.25781,468.1714,337.06274
2023-08-23 15:18:00,274.0686,315.7603,-7367.7856,-7557.0435,41.69171,189.25781,230.94952,193.79556
2023-08-23 15:18:00,274.0686,155.45764,-7367.7856,-7557.0435,118.61096,189.25781,307.86877,223.35416
2023-08-23 15:18:00,208.42346,476.06287,-7420.647,-7557.0435,267.6394,136.39648,404.0359,300.39117
2023-08-23 15:18:00,861.6491,1117.2732,-7437.575,-7717.659,255.62408,280.08398,535.70807,379.19748
2023-08-23 15:19:00,208.42346,796.668,-7420.647,-7557.0435,588.24457,136.39648,724.64105,603.8507
2023-08-23 15:19:00,208.42346,636.3654,-7420.647,-7557.0435,427.94196,136.39648,564.33844,449.1529
2023-08-23 15:19:00,1039.6478,-4.8449745,-7491.415,-7396.4287,1044.4928,94.98633,1139.4791,1048.803
2023-08-23 15:19:00,1039.6478,1117.2732,-7491.415,-7557.0435,77.62537,65.62842,143.25378,101.650314
2023-08-23 15:19:00,1039.6478,956.97064,-7491.415,-7557.0435,82.677185,65.62842,148.3056,105.55855
2023-08-23 15:20:00,234.49701,476.06287,-7404.853,-7396.4287,241.56586,8.424316,249.99017,241.7127
2023-08-23 15:20:00,234.49701,636.3654,-7404.853,-7396.4287,401.8684,8.424316,410.29272,401.9567
2023-08-23 15:20:00,738.4659,796.668,-7399.0747,-7396.4287,58.20215,2.645996,60.848145,58.26226
2023-08-23 15:20:00,234.49701,155.45764,-7404.853,-7396.4287,79.03937,8.424316,87.463684,79.487045
2023-08-23 15:20:00,234.49701,315.7603,-7404.853,-7396.4287,81.263306,8.424316,89.68762,81.6988
2023-08-23 15:20:00,738.4659,956.97064,-7399.0747,-7396.4287,218.50476,2.645996,221.15076,218.52078
2023-08-23 15:21:00,480.05353,476.06287,-7430.0366,-7235.813,3.9906616,194.22363,198.2143,194.26463
2023-08-23 15:21:00,285.47546,-4.8449745,-7344.9775,-7235.813,290.32043,109.16455,399.485,310.16583
2023-08-23 15:21:00,285.47546,155.45764,-7344.9775,-7235.813,130.01782,109.16455,239.18237,169.76906
2023-08-23 15:21:00,285.47546,315.7603,-7344.9775,-7235.813,30.284851,109.16455,139.4494,113.28756
2023-08-23 15:21:00,738.4659,1117.2732,-7399.0747,-7396.4287,378.8073,2.645996,381.4533,378.81656
2023-08-23 15:22:00,480.05353,956.97064,-7430.0366,-7235.813,476.9171,194.22363,671.14075,514.9493
2023-08-23 15:22:00,480.05353,796.668,-7430.0366,-7235.813,316.6145,194.22363,510.83813,371.43985
2023-08-23 15:22:00,480.05353,636.3654,-7430.0366,-7235.813,156.31189,194.22363,350.53552,249.31151
2023-08-23 15:23:00,1101.0145,1117.2732,-7460.139,-7235.813,16.258667,224.32617,240.58484,224.9146
2023-08-23 15:24:00,1306.5939,1277.5758,-7327.3984,-7717.659,29.018066,390.26074,419.2788,391.3381
2023-08-23 15:24:00,1306.5939,1277.5758,-7327.3984,-7557.0435,29.018066,229.64502,258.6631,231.47113
2023-08-23 15:24:00,1262.4965,1277.5758,-6737.369,-6914.5825,15.079346,177.21338,192.29272,177.85379
2023-08-23 15:24:00,1262.4965,1277.5758,-6737.369,-7075.1978,15.079346,337.8286,352.90796,338.16498
2023-08-23 15:24:00,1262.4965,1277.5758,-6737.369,-7235.813,15.079346,498.44385,513.5232,498.6719
2023-08-23 15:24:00,1306.5939,1277.5758,-7327.3984,-7396.4287,29.018066,69.03027,98.04834,74.88142
2023-08-23 15:25:00,1279.1156,1277.5758,-6044.39,-6111.5063,1.5397949,67.11621,68.656006,67.13387
2023-08-23 15:25:00,1435.3096,1277.5758,-5309.4375,-6593.352,157.73376,1283.9146,1441.6483,1293.5674
2023-08-23 15:25:00,1435.3096,1277.5758,-5309.4375,-6432.737,157.73376,1123.2993,1281.0331,1134.3198
2023-08-23 15:25:00,1435.3096,1277.5758,-5309.4375,-6272.1216,157.73376,962.6841,1120.4178,975.5207
2023-08-23 15:25:00,1279.1156,1277.5758,-6044.39,-5950.891,1.5397949,93.49902,95.03882,93.5117
2023-08-23 15:25:00,1262.4965,1277.5758,-6737.369,-6753.9673,15.079346,16.598145,31.67749,22.425098
2023-08-23 15:26:00,1300.3625,1277.5758,-4985.3843,-5147.815,22.786743,162.43066,185.2174,164.02121
2023-08-23 15:26:00,1278.9684,1277.5758,-5529.6772,-5308.43,1.3925781,221.24707,222.63965,221.25145
2023-08-23 15:26:00,1279.1156,1277.5758,-6044.39,-5790.276,1.5397949,254.11426,255.65405,254.11893
2023-08-23 15:26:00,1278.9684,1277.5758,-5529.6772,-5469.0454,1.3925781,60.631836,62.024414,60.647823
2023-08-23 15:26:00,1278.9684,1277.5758,-5529.6772,-5629.6606,1.3925781,99.9834,101.37598,99.993095
2023-08-23 15:27:00,1300.3625,1277.5758,-4985.3843,-4826.584,22.786743,158.8003,181.58704,160.42683
2023-08-23 15:27:00,1300.3625,1277.5758,-4985.3843,-4987.199,22.786743,1.8149414,24.601685,22.858908
2023-08-23 15:28:00,1278.5558,1277.5758,-4486.0073,-4184.123,0.97998047,301.88428,302.86426,301.88586
2023-08-23 15:28:00,1278.4501,1277.5758,-4195.9175,-4665.9688,0.8742676,470.05127,470.92554,470.0521
2023-08-23 15:28:00,1278.5558,1277.5758,-4486.0073,-4505.3535,0.97998047,19.346191,20.326172,19.370996
2023-08-23 15:28:00,1278.5558,1277.5758,-4486.0073,-4344.7383,0.97998047,141.26904,142.24902,141.27245
2023-08-23 15:29:00,1279.9374,1277.5758,-3990.6235,-3862.8926,2.3615723,127.73096,130.09253,127.752785
2023-08-23 15:29:00,1282.6769,1277.5758,-3444.134,-3541.662,5.101074,97.528076,102.62915,97.661385
2023-08-23 15:29:00,1282.6769,1277.5758,-3444.134,-3702.2773,5.101074,258.1433,263.2444,258.19373
2023-08-23 15:29:00,1279.9374,1277.5758,-3990.6235,-4023.5078,2.3615723,32.884277,35.24585,32.968967
2023-08-23 15:30:00,1278.3503,1277.5758,-2488.403,-2577.9705,0.77453613,89.56738,90.34192,89.57073
2023-08-23 15:30:00,1278.3503,1277.5758,-2488.403,-2738.586,0.77453613,250.18286,250.9574,250.18407
2023-08-23 15:30:00,1276.685,1277.5758,-2931.5322,-2899.2012,0.8907471,32.331055,33.2218,32.343323
2023-08-23 15:30:00,1276.685,1277.5758,-2931.5322,-3059.8162,0.8907471,128.28394,129.17468,128.28702
2023-08-23 15:30:00,1282.6769,1277.5758,-3444.134,-3381.0469,5.101074,63.08716,68.18823,63.293053
2023-08-23 15:30:00,1276.685,1277.5758,-2931.5322,-3220.4314,0.8907471,288.89917,289.78992,288.90054
2023-08-23 15:31:00,1278.3503,1277.5758,-2488.403,-2256.74,0.77453613,231.66309,232.43762,231.66438
2023-08-23 15:31:00,1275.1979,1277.5758,-1732.0675,-1774.8944,2.3779297,42.826904,45.204834,42.892868
2023-08-23 15:31:00,1278.3503,1277.5758,-2488.403,-2417.3552,0.77453613,71.04785,71.82239,71.05208
2023-08-23 15:31:00,1275.1979,1277.5758,-1732.0675,-1935.5096,2.3779297,203.44214,205.82007,203.45604
2023-08-23 15:31:00,1275.2197,1277.5758,-1453.288,-1614.2789,2.356079,160.99097,163.34705,161.00821
2023-08-23 15:31:00,1275.1979,1277.5758,-1732.0675,-2096.1245,2.3779297,364.057,366.43494,364.06476
2023-08-23 15:32:00,1276.8921,1277.5758,-527.8898,-971.818,0.6837158,443.92822,444.61194,443.92874
2023-08-23 15:32:00,1276.8921,1277.5758,-527.8898,-811.20276,0.6837158,283.313,283.9967,283.3138
2023-08-23 15:32:00,1275.2197,1277.5758,-1453.288,-1453.664,2.356079,0.37597656,2.7320557,2.3858893
2023-08-23 15:32:00,1276.8921,1277.5758,-527.8898,-650.5873,0.6837158,122.69751,123.381226,122.69942
2023-08-23 15:32:00,1275.2197,1277.5758,-1453.288,-1132.4332,2.356079,320.85474,323.21082,320.8634
2023-08-23 15:32:00,1275.2197,1277.5758,-1453.288,-1293.0485,2.356079,160.2395,162.59558,160.25682
2023-08-23 15:33:00,1273.7212,1277.5758,-728.7018,-489.97226,3.8546143,238.72952,242.58414,238.76064
2023-08-23 15:33:00,1273.7212,1277.5758,-728.7018,-329.35703,3.8546143,399.34476,403.19937,399.36337
2023-08-23 15:33:00,1273.7212,1277.5758,-728.7018,-168.7413,3.8546143,559.96045,563.81506,559.9737
2023-08-23 15:34:00,1280.5325,1437.8784,-653.05676,-8.126556,157.34595,644.9302,802.2761,663.84686
2023-08-23 15:34:00,1275.0554,1277.5758,-705.8041,-8.126556,2.5203857,697.6775,700.1979,697.682
2023-08-23 15:35:00,1280.5325,1437.8784,-653.05676,-329.35703,157.34595,323.69974,481.0457,359.91565
2023-08-23 15:35:00,1280.5325,1437.8784,-653.05676,-168.7413,157.34595,484.31546,641.6614,509.23395
2023-08-23 15:35:00,1273.2418,1437.8784,-1320.8026,-811.20276,164.6366,509.59985,674.23645,535.53455
2023-08-23 15:35:00,1273.2418,1437.8784,-1320.8026,-971.818,164.6366,348.98462,513.6212,385.86975
2023-08-23 15:35:00,1273.2418,1437.8784,-1320.8026,-489.97226,164.6366,830.8303,995.4669,846.98535
2023-08-23 15:35:00,1273.2418,1437.8784,-1320.8026,-650.5873,164.6366,670.21533,834.8519,690.14044
2023-08-23 15:36:00,1327.6296,1437.8784,-1358.8854,-1293.0485,110.24878,65.836914,176.0857,128.41064
2023-08-23 15:36:00,1426.3197,1437.8784,-1886.9457,-1774.8944,11.558716,112.05127,123.609985,112.64587
2023-08-23 15:36:00,1426.3197,1437.8784,-1886.9457,-1935.5096,11.558716,48.563965,60.12268,49.920563
2023-08-23 15:36:00,1327.6296,1437.8784,-1358.8854,-1132.4332,110.24878,226.45215,336.70093,251.86378
2023-08-23 15:36:00,1426.3197,1437.8784,-1886.9457,-1614.2789,11.558716,272.66675,284.22546,272.91162
2023-08-23 15:36:00,1327.6296,1437.8784,-1358.8854,-1453.664,110.24878,94.778564,205.02734,145.38834
2023-08-23 15:37:00,1290.8175,1437.8784,-2480.2405,-2256.74,147.06091,223.50049,370.5614,267.54324
2023-08-23 15:37:00,1290.8175,1437.8784,-2480.2405,-2417.3552,147.06091,62.885254,209.94617,159.94208
2023-08-23 15:37:00,1436.4602,1437.8784,-2772.5042,-2577.9705,1.4182129,194.53369,195.9519,194.53886
2023-08-23 15:37:00,1436.4602,1437.8784,-2772.5042,-2738.586,1.4182129,33.918213,35.336426,33.94785
2023-08-23 15:37:00,1290.8175,1437.8784,-2480.2405,-2096.1245,147.06091,384.11597,531.1769,411.3052
2023-08-23 15:38:00,1436.4602,1437.8784,-2772.5042,-2899.2012,1.4182129,126.69702,128.11523,126.704956
2023-08-23 15:39:00,1444.9899,1437.8784,-3119.0327,-3381.0469,7.11145,262.01416,269.1256,262.11066
2023-08-23 15:39:00,1444.9899,1437.8784,-3119.0327,-3541.662,7.11145,422.6294,429.74084,422.68924
2023-08-23 15:39:00,1434.3354,1437.8784,-3799.6829,-3702.2773,3.5429688,97.40552,100.94849,97.46993
2023-08-23 15:39:00,1436.9937,1437.8784,-3164.529,-3059.8162,0.8847656,104.71289,105.59766,104.71663
2023-08-23 15:39:00,1434.3354,1437.8784,-3799.6829,-3862.8926,3.5429688,63.209717,66.752686,63.308933
2023-08-23 15:39:00,1444.9899,1437.8784,-3119.0327,-3220.4314,7.11145,101.39868,108.51013,101.64775
2023-08-23 15:40:00,1434.3354,1437.8784,-3799.6829,-4023.5078,3.5429688,223.82495,227.36792,223.85298
2023-08-23 15:40:00,1434.3354,1437.8784,-3799.6829,-4184.123,3.5429688,384.4402,387.98315,384.45648
2023-08-23 15:41:00,1436.9879,1437.8784,-4981.4067,-4987.199,0.8905029,5.7924805,6.6829834,5.8605313
2023-08-23 15:41:00,1436.9879,1437.8784,-4981.4067,-4826.584,0.8905029,154.82275,155.71326,154.82532
2023-08-23 15:41:00,1436.9879,1437.8784,-4981.4067,-5147.815,0.8905029,166.4082,167.2987,166.41058
2023-08-23 15:41:00,1416.541,1437.8784,-4349.2783,-4505.3535,21.337402,156.0752,177.4126,157.527
2023-08-23 15:41:00,1416.541,1437.8784,-4349.2783,-4344.7383,21.337402,4.540039,25.877441,21.815056
2023-08-23 15:41:00,1416.541,1437.8784,-4349.2783,-4665.9688,21.337402,316.69043,338.02783,317.40842
2023-08-23 15:42:00,1436.4169,1437.8784,-5591.309,-5950.891,1.4615479,359.58203,361.04358,359.585
2023-08-23 15:42:00,1435.8062,1437.8784,-5434.012,-5308.43,2.0722656,125.58203,127.6543,125.59913
2023-08-23 15:42:00,1435.8062,1437.8784,-5434.012,-5629.6606,2.0722656,195.64844,197.7207,195.65941
2023-08-23 15:42:00,1435.8062,1437.8784,-5434.012,-5469.0454,2.0722656,35.033203,37.10547,35.09444
2023-08-23 15:42:00,1436.4169,1437.8784,-5591.309,-5790.276,1.4615479,198.9668,200.42834,198.97217
2023-08-23 15:43:00,1427.174,1437.8784,-6109.104,-6593.352,10.704468,484.24805,494.9525,484.36633
2023-08-23 15:43:00,1436.4169,1437.8784,-5591.309,-6111.5063,1.4615479,520.19727,521.6588,520.1993
2023-08-23 15:43:00,1414.9785,1437.8784,-6766.771,-6753.9673,22.899902,12.803711,35.703613,26.236244
2023-08-23 15:43:00,1427.174,1437.8784,-6109.104,-6432.737,10.704468,323.6328,334.33728,323.80978
2023-08-23 15:43:00,1427.174,1437.8784,-6109.104,-6272.1216,10.704468,163.01758,173.72205,163.36865
2023-08-23 15:43:00,1414.9785,1437.8784,-6766.771,-7075.1978,22.899902,308.42676,331.32666,309.27573
2023-08-23 15:43:00,1414.9785,1437.8784,-6766.771,-6914.5825,22.899902,147.81152,170.71143,149.5749
2023-08-23 15:44:00,1098.298,1437.8784,-7481.4463,-7557.0435,339.58044,75.59717,415.1776,347.89337
2023-08-23 15:44:00,1098.298,1437.8784,-7481.4463,-7396.4287,339.58044,85.01758,424.59802,350.06122
2023-08-23 15:44:00,1414.9785,1437.8784,-6766.771,-7235.813,22.899902,469.042,491.9419,469.60068
2023-08-24 14:30:00,380.175,155.45764,-7400.0996,-7717.659,224.71735,317.55957,542.2769,389.02695
2023-08-24 14:30:00,292.49628,315.7603,-7370.518,-7717.659,23.264038,347.1411,370.40515,347.91977
2023-08-24 14:30:00,380.175,-4.8449745,-7400.0996,-7717.659,385.01996,317.55957,702.5795,499.08362
2023-08-24 14:31:00,292.49628,636.3654,-7370.518,-7717.659,343.86914,347.1411,691.01025,488.6235
2023-08-24 14:31:00,292.49628,476.06287,-7370.518,-7717.659,183.56659,347.1411,530.7077,392.6877
2023-08-24 14:31:00,638.4147,796.668,-7402.521,-7717.659,158.25336,315.13818,473.39154,352.64175
2023-08-24 14:31:00,638.4147,956.97064,-7402.521,-7717.659,318.55597,315.13818,633.69415,448.09595
2023-08-24 14:32:00,182.74756,315.7603,-7435.1904,-7557.0435,133.01276,121.85303,254.86578,180.39
2023-08-24 14:32:00,136.41492,636.3654,-7475.596,-7557.0435,499.9505,81.447266,581.39777,506.54138
2023-08-24 14:32:00,182.74756,155.45764,-7435.1904,-7557.0435,27.289917,121.85303,149.14294,124.87153
2023-08-24 14:32:00,136.41492,476.06287,-7475.596,-7557.0435,339.64795,81.447266,421.0952,349.27695
2023-08-24 14:32:00,638.4147,1117.2732,-7402.521,-7717.659,478.85852,315.13818,793.9967,573.2518
2023-08-24 14:32:00,182.74756,-4.8449745,-7435.1904,-7557.0435,187.59253,121.85303,309.44556,223.69424
2023-08-24 14:33:00,1414.8141,155.45764,-7154.524,-7396.4287,1259.3564,241.90479,1501.2612,1282.3793
2023-08-24 14:33:00,1414.8141,-4.8449745,-7154.524,-7396.4287,1419.659,241.90479,1661.5638,1440.1215
2023-08-24 14:33:00,136.41492,796.668,-7475.596,-7557.0435,660.2531,81.447266,741.7004,665.25775
2023-08-24 14:33:00,1414.8141,1117.2732,-7154.524,-7557.0435,297.5409,402.51953,700.0604,500.55225
2023-08-24 14:33:00,136.41492,956.97064,-7475.596,-7557.0435,820.5557,81.447266,902.003,824.588
2023-08-24 14:34:00,130.53748,315.7603,-7468.63,-7396.4287,185.22284,72.20117,257.424,198.79765
2023-08-24 14:34:00,130.53748,476.06287,-7468.63,-7396.4287,345.5254,72.20117,417.72656,352.9884
2023-08-24 14:34:00,1033.6362,1117.2732,-7447.171,-7396.4287,83.63696,50.742188,134.37915,97.82592
2023-08-24 14:34:00,130.53748,796.668,-7468.63,-7396.4287,666.13055,72.20117,738.3317,670.03204
2023-08-24 14:34:00,1033.6362,956.97064,-7447.171,-7396.4287,76.66559,50.742188,127.407776,91.93684
2023-08-24 14:34:00,130.53748,636.3654,-7468.63,-7396.4287,505.82794,72.20117,578.0291,510.95493
2023-08-24 14:35:00,260.50446,476.06287,-7348.592,-7235.813,215.55841,112.77881,328.33722,243.27863
2023-08-24 14:35:00,740.4032,796.668,-7368.63,-7235.813,56.26483,132.8169,189.08173,144.24306
2023-08-24 14:35:00,260.50446,315.7603,-7348.592,-7235.813,55.25586,112.77881,168.03467,125.5877
2023-08-24 14:35:00,1033.6362,-4.8449745,-7447.171,-7235.813,1038.4812,211.35791,1249.8391,1059.7714
2023-08-24 14:35:00,260.50446,636.3654,-7348.592,-7235.813,375.86096,112.77881,488.63977,392.41626
2023-08-24 14:35:00,260.50446,155.45764,-7348.592,-7235.813,105.046814,112.77881,217.82562,154.12299
2023-08-24 14:36:00,740.4032,956.97064,-7368.63,-7235.813,216.56744,132.8169,349.38434,254.05075
2023-08-24 14:37:00,1300.796,1277.5758,-7450.718,-7717.659,23.220215,266.9414,290.16162,267.94943
2023-08-24 14:37:00,740.4032,1117.2732,-7368.63,-7235.813,376.87,132.8169,509.6869,399.58896
2023-08-24 14:37:00,1300.796,1277.5758,-7450.718,-7557.0435,23.220215,106.32568,129.5459,108.83166
