Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-18 12:07:00,24730.744,24422.73,-6790.298,-6861.9023,308.01367,71.60449,379.61816,316.22717
2023-08-18 12:07:00,24956.99,24358.785,-6760.378,-6511.419,598.2051,248.95898,847.16406,647.9428
2023-08-18 12:08:00,25162.691,24570.922,-6717.848,-6655.9688,591.76953,61.879395,653.6489,594.99603
2023-08-18 12:08:00,25162.691,24659.227,-6717.848,-6459.935,503.46484,257.9131,761.3779,565.6819
2023-08-18 12:08:00,25162.691,24665.316,-6717.848,-7181.6943,497.375,463.8462,961.2212,680.09937
2023-08-18 12:08:00,25162.691,24485.66,-6717.848,-7213.3765,677.03125,495.52832,1172.5596,838.9992
2023-08-18 12:08:00,25162.691,24538.441,-6717.848,-6479.737,624.25,238.11133,862.3613,668.12054
2023-08-18 12:08:00,25162.691,24633.852,-6717.848,-7006.452,528.83984,288.604,817.44385,602.46484
2023-08-18 12:08:00,25162.691,24602.387,-6717.848,-6831.2104,560.3047,113.362305,673.667,571.65753
2023-08-18 12:09:00,25162.691,24753.623,-6717.848,-6985.6606,409.06836,267.8125,676.88086,488.93808
2023-08-18 12:09:00,25162.691,24690.691,-6717.848,-6635.1772,472.0,82.6709,554.6709,479.18524
2023-08-18 12:09:00,25162.691,24786.104,-6717.848,-7161.893,376.5879,444.04492,820.6328,582.2322
2023-08-18 12:09:00,25162.691,24838.883,-6717.848,-6428.253,323.8086,289.5952,613.4038,434.41617
2023-08-18 12:09:00,25162.691,24722.158,-6717.848,-6810.419,440.5332,92.5708,533.104,450.15427
2023-08-18 12:09:00,24822.375,24901.812,-6778.5366,-6779.727,79.4375,1.1904297,80.62793,79.44642
2023-08-18 12:09:00,25162.691,24870.348,-6717.848,-6604.485,292.34375,113.36328,405.70703,313.554
2023-08-18 12:09:00,24822.375,24934.293,-6778.5366,-6954.9688,111.91797,176.43213,288.3501,208.93523
2023-08-18 12:10:00,25266.178,25085.53,-6692.435,-7110.409,180.64844,417.97412,598.62256,455.34186
2023-08-18 12:10:00,25316.56,24965.758,-6686.1016,-7130.211,350.80273,444.10938,794.9121,565.9467
2023-08-18 12:10:00,25266.178,24990.12,-6692.435,-6583.694,276.0586,108.74121,384.7998,296.70355
2023-08-18 12:10:00,25266.178,25138.309,-6692.435,-6376.7695,127.86914,315.66553,443.53467,340.58075
2023-08-18 12:10:00,25266.178,25054.064,-6692.435,-6934.1772,212.11328,241.74219,453.85547,321.60742
2023-08-18 12:10:00,26491.719,24958.654,-6505.6045,-6407.462,1533.0645,98.14258,1631.207,1536.2026
2023-08-18 12:10:00,25266.178,25022.6,-6692.435,-6758.9355,243.57812,66.50049,310.0786,252.49281
2023-08-18 12:11:00,25266.178,25170.79,-6692.435,-6552.0117,95.38867,140.42334,235.81201,169.75781
2023-08-18 12:11:00,25266.178,25233.72,-6692.435,-6903.4854,32.45703,211.0503,243.50732,213.53146
2023-08-18 12:11:00,25266.178,25202.254,-6692.435,-6728.2437,63.92383,35.808594,99.73242,73.27013
2023-08-18 12:11:00,25266.178,25265.186,-6692.435,-7078.727,0.9921875,386.292,387.28418,386.29327
2023-08-18 12:13:00,26329.646,25259.096,-6527.333,-6355.978,1070.5508,171.35498,1241.9058,1084.1779
2023-08-18 12:13:00,26378.686,25322.025,-6517.8843,-6707.452,1056.6602,189.56787,1246.228,1073.53
2023-08-18 12:13:00,26370.568,25353.49,-6523.178,-6882.694,1017.0781,359.51562,1376.5938,1078.749
2023-08-18 12:13:00,26192.926,25290.56,-6546.2627,-6532.21,902.36523,14.052734,916.41797,902.4747
2023-08-18 12:13:00,26370.568,25385.97,-6523.178,-7057.936,984.59766,534.7578,1519.3555,1120.4457
2023-08-18 12:13:00,26655.56,25470.217,-6478.638,-6500.528,1185.3438,21.889648,1207.2334,1185.5458
2023-08-18 12:13:00,26370.568,25438.752,-6523.178,-6325.286,931.8164,197.89209,1129.7085,952.5981
2023-08-18 12:13:00,26655.56,25501.682,-6478.638,-6676.76,1153.8789,198.12158,1352.0005,1170.7642
2023-08-18 12:14:00,26655.56,25738.178,-6478.638,-6273.8027,917.3828,204.83545,1122.2183,939.9728
2023-08-18 12:14:00,26655.56,25653.932,-6478.638,-6831.2104,1001.6289,352.57227,1354.2012,1061.8699
2023-08-18 12:14:00,26655.56,25534.162,-6478.638,-6852.002,1121.3984,373.36377,1494.7622,1181.92
2023-08-18 12:14:00,26655.56,25558.521,-6478.638,-6304.4946,1097.0391,174.14355,1271.1826,1110.7749
2023-08-18 12:14:00,26655.56,25685.396,-6478.638,-7006.452,970.16406,527.81396,1497.978,1104.4482
2023-08-18 12:14:00,26655.56,25621.451,-6478.638,-6655.9688,1034.1094,177.33057,1211.44,1049.2037
2023-08-18 12:14:00,26655.56,25565.627,-6478.638,-7027.2437,1089.9336,548.60547,1638.5391,1220.2145
2023-08-18 12:14:00,26655.56,25589.986,-6478.638,-6480.7266,1065.5742,2.088379,1067.6626,1065.5763
2023-08-18 12:15:00,26655.56,25802.123,-6478.638,-6625.2764,853.4375,146.63818,1000.0757,865.9436
2023-08-18 12:15:00,26247.922,25890.428,-6538.172,-6428.253,357.49414,109.918945,467.4131,374.01102
2023-08-18 12:15:00,26578.377,25833.588,-6490.8477,-6800.5186,744.78906,309.6709,1054.46,806.602
2023-08-18 12:15:00,26518.496,25865.053,-6503.9233,-6975.7603,653.44336,471.8369,1125.2803,805.989
2023-08-18 12:15:00,26655.56,25769.643,-6478.638,-6449.0444,885.91797,29.59375,915.5117,886.4121
2023-08-18 12:15:00,26247.922,25857.947,-6538.172,-6253.011,389.9746,285.16064,675.13525,483.11157
2023-08-18 12:16:00,26458.451,25921.895,-6507.0293,-6604.485,536.55664,97.45557,634.0122,545.3353
2023-08-18 12:16:00,26458.451,25953.36,-6507.0293,-6779.727,505.0918,272.69775,777.78955,574.00507
2023-08-18 12:16:00,26458.451,26038.62,-6507.0293,-6222.3193,419.83203,284.70996,704.542,507.2659
2023-08-18 12:16:00,26458.451,25984.824,-6507.0293,-6954.9688,473.62695,447.93945,921.5664,651.899
2023-08-18 12:16:00,26458.451,26070.084,-6507.0293,-6397.561,388.3672,109.46826,497.83545,403.50015
2023-08-18 12:16:00,26458.451,26101.549,-6507.0293,-6572.8027,356.90234,65.77344,422.67578,362.9124
2023-08-18 12:16:00,26458.451,26133.016,-6507.0293,-6749.0347,325.43555,242.00537,567.4409,405.55505
2023-08-18 12:17:00,26458.451,26165.494,-6507.0293,-6924.277,292.95703,417.24756,710.2046,509.82285
2023-08-18 12:18:00,26458.451,26158.39,-6507.0293,-6201.528,300.06055,305.50146,605.562,428.21426
2023-08-18 12:18:00,26776.428,26189.855,-6460.567,-6376.7695,586.57227,83.79736,670.3696,592.52765
2023-08-18 12:18:00,26834.855,26221.32,-6451.9893,-6553.0015,613.53516,101.01221,714.54736,621.79486
2023-08-18 12:18:00,26797.086,26253.8,-6457.4224,-6728.2437,543.28516,270.8213,814.10645,607.04443
2023-08-18 12:19:00,26618.64,26553.227,-6486.5107,-6676.76,65.41406,190.24902,255.66309,201.18074
2023-08-18 12:19:00,26618.64,26338.045,-6486.5107,-6170.8354,280.5957,315.6753,596.271,422.3563
2023-08-18 12:19:00,26618.64,26457.816,-6486.5107,-6150.0444,160.82422,336.4663,497.29053,372.92627
2023-08-18 12:19:00,26618.64,26521.762,-6486.5107,-6501.518,96.87891,15.007324,111.88623,98.03439
2023-08-18 12:19:00,26618.64,26401.992,-6486.5107,-6521.3193,216.64844,34.808594,251.45703,219.42694
2023-08-18 12:19:00,26618.64,26369.512,-6486.5107,-6346.0776,249.1289,140.4331,389.562,285.9837
2023-08-18 12:19:00,26618.64,26464.922,-6486.5107,-6872.7935,153.71875,386.2827,540.00146,415.74484
2023-08-18 12:19:00,26618.64,26433.457,-6486.5107,-6697.5513,185.1836,211.04053,396.22412,280.7687
2023-08-18 12:19:00,26618.64,26490.297,-6486.5107,-6325.286,128.34375,161.22461,289.56836,206.07156
2023-08-18 12:19:00,26618.64,26285.266,-6486.5107,-6903.4854,333.375,416.9746,750.3496,533.8602
2023-08-18 12:20:00,26844.07,26758.258,-6450.0234,-6098.5605,85.8125,351.4629,437.2754,361.78717
2023-08-18 12:20:00,26876.514,26789.723,-6444.3154,-6273.8027,86.791016,170.5127,257.3037,191.33025
2023-08-18 12:20:00,26618.64,26638.488,-6486.5107,-6119.352,19.847656,367.1587,387.00635,367.69473
2023-08-18 12:20:00,26853.701,26765.363,-6448.271,-6821.3096,88.33789,373.03857,461.37646,383.3554
2023-08-18 12:20:00,26618.64,26584.691,-6486.5107,-6852.002,33.94922,365.4912,399.44043,367.06454
2023-08-18 12:20:00,26618.64,26701.418,-6486.5107,-6469.836,82.77734,16.674805,99.45215,84.44015
2023-08-18 12:20:00,26618.64,26669.953,-6486.5107,-6294.594,51.3125,191.9165,243.229,198.65779
2023-08-18 12:20:00,26618.64,26732.883,-6486.5107,-6646.068,114.24219,159.55713,273.79932,196.23903
2023-08-18 12:21:00,26963.674,27033.324,-6427.098,-6593.594,69.65039,166.4961,236.14648,180.4775
2023-08-18 12:21:00,26963.674,26853.668,-6427.098,-6625.2764,110.00586,198.17822,308.18408,226.66252
2023-08-18 12:21:00,26963.674,26969.379,-6427.098,-6243.1104,5.705078,183.9878,189.69287,184.07622
2023-08-18 12:21:00,26963.674,26821.19,-6427.098,-6449.0444,142.48438,21.94629,164.43066,144.16461
2023-08-18 12:21:00,26963.674,27001.86,-6427.098,-6418.3525,38.185547,8.745605,46.931152,39.174248
2023-08-18 12:21:00,26963.674,26937.914,-6427.098,-6067.8687,25.759766,359.2295,384.98926,360.1519
2023-08-18 12:21:00,26963.674,26885.135,-6427.098,-6800.5186,78.53906,373.4204,451.95947,381.59033
2023-08-18 12:22:00,26963.674,27064.79,-6427.098,-6769.826,101.115234,342.72803,443.84326,357.3329
2023-08-18 12:23:00,26963.674,27057.686,-6427.098,-6047.077,94.01172,380.021,474.0327,391.4769
2023-08-18 12:23:00,26801.611,27089.15,-6455.659,-6222.3193,287.53906,233.33984,520.8789,370.30554
2023-08-18 12:24:00,26874.652,27332.752,-6443.638,-6542.111,458.0996,98.47266,556.57227,468.56387
2023-08-18 12:24:00,26874.652,27364.217,-6443.638,-6718.343,489.56445,274.7046,764.26904,561.36975
2023-08-18 12:24:00,26874.652,27237.34,-6443.638,-6016.3853,362.6875,427.25293,789.9404,560.4349
2023-08-18 12:24:00,27044.877,27121.63,-6401.503,-6397.561,76.75391,3.9418945,80.6958,76.855064
2023-08-18 12:24:00,26772.225,27153.096,-6460.9937,-6573.793,380.8711,112.79932,493.6704,397.22348
2023-08-18 12:24:00,26874.652,27184.56,-6443.638,-6749.0347,309.9082,305.39648,615.3047,435.0978
2023-08-18 12:24:00,26874.652,27301.285,-6443.638,-6366.869,426.6328,76.76904,503.40186,433.48477
2023-08-18 12:24:00,26874.652,27269.82,-6443.638,-6191.627,395.16797,252.01123,647.1792,468.68686
2023-08-18 12:25:00,26874.652,27485.002,-6443.638,-6697.5513,610.3496,253.91309,864.2627,661.0586
2023-08-18 12:25:00,26874.652,27537.783,-6443.638,-5963.9116,663.13086,479.72656,1142.8574,818.46204
2023-08-18 12:25:00,26874.652,27421.057,-6443.638,-6346.0776,546.4043,97.56055,643.96484,555.0457
2023-08-18 12:25:00,26874.652,27389.592,-6443.638,-6170.8354,514.93945,272.80273,787.7422,582.7383
2023-08-18 12:25:00,26874.652,27452.521,-6443.638,-6522.3096,577.86914,78.67139,656.5405,583.19977
2023-08-18 12:25:00,26874.652,27358.127,-6443.638,-5995.5938,483.4746,448.04443,931.51904,659.15967
2023-08-18 12:26:00,27020.607,27721.498,-6411.145,-6294.594,700.8906,116.55078,817.4414,710.51514
2023-08-18 12:26:00,27193.832,27633.193,-6371.408,-6490.6274,439.36133,119.21924,558.58057,455.24893
2023-08-18 12:26:00,27143.467,27569.248,-6382.8516,-6140.1436,425.78125,242.70801,668.48926,490.09882
2023-08-18 12:26:00,26888.736,27600.713,-6441.2866,-6315.3853,711.97656,125.90137,837.8779,723.02264
2023-08-18 12:26:00,27020.607,27752.963,-6411.145,-6469.836,732.35547,58.690918,791.0464,734.7035
2023-08-18 12:26:00,27020.607,27664.658,-6411.145,-6666.8594,644.0508,255.71436,899.76514,692.9583
2023-08-18 12:26:00,27020.607,27689.018,-6411.145,-6119.352,668.41016,291.79297,960.2031,729.3252
2023-08-18 12:26:00,27020.607,27657.553,-6411.145,-5944.1104,636.9453,467.03467,1103.98,789.82324
2023-08-18 12:27:00,27020.607,27869.69,-6411.145,-6088.66,849.08203,322.48486,1171.5669,908.2603
2023-08-18 12:27:00,27020.607,27837.209,-6411.145,-5912.428,816.60156,498.7168,1315.3184,956.8472
2023-08-18 12:27:00,27020.607,27784.428,-6411.145,-6646.068,763.8203,234.92285,998.74316,799.1309
2023-08-18 12:27:00,27020.607,28137.65,-6411.145,-5860.945,1117.043,550.2002,1667.2432,1245.1929
2023-08-18 12:27:00,27020.607,27989.459,-6411.145,-6067.8687,968.85156,343.27637,1312.1279,1027.8677
2023-08-18 12:27:00,27020.607,27957.994,-6411.145,-5892.627,937.3867,518.51807,1455.9048,1071.2399
2023-08-18 12:28:00,28451.037,28257.422,-5966.4956,-5840.1533,193.61523,126.342285,319.95752,231.1909
2023-08-18 12:28:00,27020.607,28169.115,-6411.145,-6037.177,1148.5078,373.96826,1522.4761,1207.8586
2023-08-18 12:29:00,29138.602,28441.137,-6088.7246,-6170.8354,697.46484,82.11084,779.5757,702.28156
2023-08-18 12:29:00,29138.602,28408.656,-6088.7246,-5995.5938,729.9453,93.13086,823.0762,735.8625
2023-08-18 12:29:00,29138.602,28352.832,-6088.7246,-6366.869,785.76953,278.14453,1063.9141,833.54553
2023-08-18 12:29:00,28480.19,28288.887,-5973.225,-6016.3853,191.30273,43.160156,234.46289,196.11102
2023-08-18 12:29:00,29138.602,28472.602,-6088.7246,-6346.0776,666.0,257.35303,923.353,713.9934
2023-08-18 12:29:00,29138.602,28384.297,-6088.7246,-6543.101,754.3047,454.37646,1208.6812,880.58704
2023-08-18 12:29:00,29138.602,28377.191,-6088.7246,-5820.352,761.41016,268.37256,1029.7827,807.32227
2023-08-18 12:29:00,28519.729,28320.352,-5975.7188,-6191.627,199.37695,215.9082,415.28516,293.8835
2023-08-18 12:30:00,29138.602,28504.066,-6088.7246,-6522.3096,634.53516,433.58496,1068.1201,768.5251
2023-08-18 12:30:00,29138.602,28800.45,-6088.7246,-6109.4517,338.15234,20.72705,358.8794,338.787
2023-08-18 12:30:00,29138.602,28556.848,-6088.7246,-5788.67,581.7539,300.0547,881.8086,654.57654
2023-08-18 12:30:00,29138.602,28652.258,-6088.7246,-6315.3853,486.34375,226.66064,713.0044,536.5681
2023-08-18 12:30:00,29138.602,28768.984,-6088.7246,-5933.2197,369.6172,155.50488,525.1221,400.99704
2023-08-18 12:30:00,29138.602,28737.52,-6088.7246,-5757.9775,401.08203,330.74707,731.8291,519.8658
2023-08-18 12:30:00,29138.602,28620.793,-6088.7246,-6140.1436,517.8086,51.418945,569.22754,520.35535
2023-08-18 12:30:00,29138.602,28589.328,-6088.7246,-5964.902,549.27344,123.822754,673.0962,563.0572
2023-08-18 12:30:00,29138.602,28683.723,-6088.7246,-6490.6274,454.8789,401.90283,856.78174,606.99316
2023-08-18 12:31:00,29101.643,28831.914,-6119.387,-6284.6934,269.72852,165.30615,435.03467,316.35358
2023-08-18 12:31:00,28725.48,28917.174,-6045.1636,-5727.2856,191.69336,317.87793,509.5713,371.2044
2023-08-18 12:31:00,29142.092,28864.395,-6124.3887,-6459.935,277.69727,335.5464,613.24365,435.55386
2023-08-18 12:31:00,29094.787,28980.105,-6103.7295,-6077.7695,114.68164,25.95996,140.6416,117.58316
2023-08-18 12:31:00,29094.787,29012.586,-6103.7295,-6254.0015,82.20117,150.27197,232.47314,171.28543
2023-08-18 12:31:00,29094.787,28948.64,-6103.7295,-5902.5273,146.14648,201.20215,347.34863,248.67871
2023-08-18 12:32:00,29094.787,29044.05,-6103.7295,-6429.243,50.73633,325.51367,376.25,329.44397
2023-08-18 12:32:00,29094.787,29160.775,-6103.7295,-6047.077,65.98828,56.652344,122.640625,86.970924
2023-08-18 12:32:00,29094.787,29128.295,-6103.7295,-5871.8354,33.507812,231.89404,265.40186,234.30241
2023-08-18 12:33:00,29094.787,29192.24,-6103.7295,-6222.3193,97.453125,118.58984,216.04297,153.49483
2023-08-18 12:34:00,29004.049,29403.361,-6091.444,-6366.869,399.3125,275.4253,674.7378,485.08716
2023-08-18 12:34:00,29187.514,29340.432,-6127.1997,-6016.3853,152.91797,110.81445,263.73242,188.84848
2023-08-18 12:34:00,29189.29,29371.896,-6127.004,-6191.627,182.60742,64.62305,247.23047,193.70494
2023-08-18 12:34:00,29140.197,29223.707,-6093.653,-6398.5513,83.509766,304.89844,388.4082,316.12805
2023-08-18 12:34:00,29004.049,29551.553,-6091.444,-6160.935,547.5039,69.49121,616.9951,551.89636
2023-08-18 12:35:00,29460.455,29337.387,-5982.7676,-5655.0107,123.06836,327.75684,450.8252,350.10052
2023-08-18 12:35:00,29460.455,29189.195,-5982.7676,-5860.945,271.25977,121.822754,393.08252,297.35944
2023-08-18 12:35:00,29004.049,29584.033,-6091.444,-6336.177,579.9844,244.73291,824.7173,629.50464
2023-08-18 12:35:00,29460.455,29156.717,-5982.7676,-5685.7026,303.73828,297.06494,600.8032,424.85825
2023-08-18 12:35:00,29460.455,29220.662,-5982.7676,-6037.177,239.79297,54.40918,294.20215,245.88824
2023-08-18 12:35:00,29004.049,29763.69,-6091.444,-6305.485,759.6406,214.04102,973.68164,789.2195
2023-08-18 12:35:00,29460.455,29368.852,-5982.7676,-5830.2524,91.603516,152.51514,244.11865,177.9103
2023-08-18 12:35:00,29460.455,29252.127,-5982.7676,-6212.4185,208.32812,229.65088,437.979,310.06473
2023-08-18 12:35:00,29460.455,29400.316,-5982.7676,-6005.4946,60.13867,22.72705,82.86572,64.2898
2023-08-18 12:36:00,29460.455,29431.783,-5982.7676,-6181.7266,28.671875,198.95898,227.63086,201.01431
2023-08-18 12:36:00,30316.19,29728.164,-5599.2505,-5768.8687,588.0254,169.61816,757.64355,612.0002
2023-08-18 12:36:00,29460.455,29548.508,-5982.7676,-5799.5605,88.052734,183.20703,271.25977,203.26854
2023-08-18 12:36:00,29460.455,29517.043,-5982.7676,-5624.3184,56.58789,358.44922,415.0371,362.88846
2023-08-18 12:36:00,29752.504,29876.355,-5861.364,-5561.9443,123.85156,299.41943,423.271,324.02347
2023-08-18 12:36:00,29752.504,29760.645,-5861.364,-5944.1104,8.140625,82.74658,90.88721,83.14606
2023-08-18 12:36:00,29460.455,29579.973,-5982.7676,-5974.8022,119.51758,7.965332,127.48291,119.78271
2023-08-18 12:36:00,29460.455,29612.453,-5982.7676,-6150.0444,151.99805,167.27686,319.2749,226.0198
2023-08-18 12:36:00,30698.586,29696.7,-5482.1226,-5592.636,1001.8867,110.51367,1112.4004,1007.96344
2023-08-18 12:37:00,29752.504,30236.682,-5861.364,-5500.56,484.17773,360.8037,844.98145,603.8273
2023-08-18 12:37:00,31316.121,30447.803,-5369.1157,-5645.11,868.31836,275.99414,1144.3125,911.1254
2023-08-18 12:37:00,29752.504,30268.146,-5861.364,-5675.8022,515.6426,185.56152,701.2041,548.01495
2023-08-18 12:37:00,29752.504,29908.834,-5861.364,-5737.186,156.33008,124.177734,280.5078,199.6477
2023-08-18 12:37:00,29752.504,30057.025,-5861.364,-5531.2524,304.52148,330.11133,634.6328,449.11783
2023-08-18 12:37:00,29752.504,30088.49,-5861.364,-5706.494,335.98633,154.86963,490.85596,369.96136
2023-08-18 12:37:00,31316.121,30416.338,-5369.1157,-5468.878,899.7832,99.76221,999.5454,905.2968
2023-08-18 12:39:00,31241.084,30628.475,-5388.3223,-5613.4277,612.6094,225.10547,837.71484,652.6582
2023-08-18 12:39:00,31403.91,30808.129,-5363.4194,-5582.736,595.78125,219.3164,815.09766,634.86615
2023-08-18 12:39:00,31316.121,30595.994,-5369.1157,-5438.186,720.12695,69.07031,789.19727,723.4318
2023-08-18 12:39:00,31838.545,30776.664,-5293.9653,-5407.494,1061.8809,113.52881,1175.4097,1067.9325
2023-08-18 12:40:00,31428.592,31527.768,-5372.5454,-5458.9775,99.17578,86.43213,185.60791,131.55359
2023-08-18 12:40:00,31428.592,31348.113,-5372.5454,-5489.6694,80.478516,117.12402,197.60254,142.1085
2023-08-18 12:40:00,31428.592,30956.32,-5372.5454,-5376.802,472.27148,4.2563477,476.52783,472.29065
2023-08-18 12:40:00,31428.592,31135.977,-5372.5454,-5345.1196,292.61523,27.425781,320.04102,293.89767
2023-08-18 12:40:00,31428.592,31167.441,-5372.5454,-5521.3516,261.1504,148.80615,409.95654,300.57077
2023-08-18 12:40:00,31428.592,31496.303,-5372.5454,-5283.7354,67.71094,88.81006,156.521,111.6781
2023-08-18 12:40:00,31428.592,30987.785,-5372.5454,-5552.044,440.80664,179.49854,620.3052,475.9519
2023-08-18 12:40:00,31428.592,31675.959,-5372.5454,-5253.0435,247.36719,119.50195,366.86914,274.7203
2023-08-18 12:40:00,31428.592,31315.633,-5372.5454,-5314.4277,112.958984,58.117676,171.07666,127.03305
2023-08-18 12:41:00,31428.592,31888.096,-5372.5454,-5397.5933,459.5039,25.047852,484.55176,460.1861
2023-08-18 12:41:00,32104.27,32395.598,-5443.597,-5129.285,291.32812,314.312,605.64014,428.56052
2023-08-18 12:41:00,31428.592,32247.408,-5372.5454,-5335.219,818.8164,37.32617,856.1426,819.66675
2023-08-18 12:41:00,31428.592,32036.287,-5372.5454,-5190.6694,607.6953,181.87598,789.5713,634.32837
2023-08-18 12:41:00,32421.04,32427.062,-5783.629,-5304.527,6.0234375,479.10205,485.1255,479.13992
2023-08-18 12:41:00,31428.592,31707.424,-5372.5454,-5428.285,278.83203,55.739746,334.57178,284.3488
2023-08-18 12:41:00,31428.592,31855.615,-5372.5454,-5221.3613,427.02344,151.18408,578.2075,452.99628
2023-08-18 12:41:00,31428.592,32067.752,-5372.5454,-5365.911,639.16016,6.6342773,645.79443,639.1946
2023-08-18 12:41:00,31428.592,32215.941,-5372.5454,-5159.977,787.3496,212.56836,999.91797,815.53955
2023-08-18 12:42:00,32706.998,32935.582,-5645.943,-5036.2188,228.58398,609.7241,838.3081,651.1637
2023-08-18 12:42:00,32706.998,32755.926,-5645.943,-5066.9106,48.927734,579.0322,627.95996,581.0957
2023-08-18 12:42:00,32706.998,33115.24,-5645.943,-5005.527,408.24023,640.416,1048.6562,759.46875
2023-08-18 12:42:00,32706.998,32787.39,-5645.943,-5242.153,80.39258,403.79004,484.18262,411.71515
2023-08-18 12:42:00,32706.998,33146.703,-5645.943,-5180.7686,439.70508,465.17432,904.8794,640.09973
2023-08-18 12:42:00,32706.998,32607.734,-5645.943,-5273.835,99.26367,372.1079,471.37158,385.1202
2023-08-18 12:42:00,32909.258,32575.254,-5633.594,-5097.603,334.0039,535.9912,869.9951,631.54193
2023-08-18 12:42:00,32706.998,32967.047,-5645.943,-5211.4604,260.04883,434.48242,694.53125,506.35992
2023-08-18 12:45:00,34667.1,33475.562,-5265.056,-4943.1523,1191.5391,321.9038,1513.4429,1234.2559
