2.127675585937500000e+04,-6.864365722656250000e+03
2.127790429687500000e+04,-6.868410644531250000e+03
2.131277148437500000e+04,-6.846208007812500000e+03
2.136202539062500000e+04,-6.829066406250000000e+03
2.125040234375000000e+04,-6.909456542968750000e+03
2.119075000000000000e+04,-6.975809082031250000e+03
2.127790429687500000e+04,-6.868410644531250000e+03
2.125040234375000000e+04,-6.909456542968750000e+03
2.126008789062500000e+04,-6.882517089843750000e+03
2.131277148437500000e+04,-6.846208007812500000e+03
2.170629101562500000e+04,-6.779486816406250000e+03
2.123432031250000000e+04,-6.941952148437500000e+03
2.128596875000000000e+04,-6.880780273437500000e+03
2.136202539062500000e+04,-6.829066406250000000e+03
2.238424023437500000e+04,-6.757729003906250000e+03
2.173058593750000000e+04,-6.779768554687500000e+03
2.238424023437500000e+04,-6.757729003906250000e+03
2.255295312500000000e+04,-6.758417480468750000e+03
2.313373242187500000e+04,-6.847446289062500000e+03
2.255295312500000000e+04,-6.758417480468750000e+03
2.234233593750000000e+04,-6.751427246093750000e+03
2.267066601562500000e+04,-6.757569824218750000e+03
2.234233593750000000e+04,-6.751427246093750000e+03
2.267066601562500000e+04,-6.757569824218750000e+03
2.249838867187500000e+04,-6.752793945312500000e+03
2.249838867187500000e+04,-6.752793945312500000e+03
2.212536914062500000e+04,-6.771508300781250000e+03
2.339802343750000000e+04,-7.053541503906250000e+03
2.342609765625000000e+04,-6.965039062500000000e+03
2.342609765625000000e+04,-6.965039062500000000e+03
2.313373242187500000e+04,-6.847446289062500000e+03
2.330391796875000000e+04,-7.039983398437500000e+03
2.316100195312500000e+04,-6.846463867187500000e+03
2.339802343750000000e+04,-7.053541503906250000e+03
2.330391796875000000e+04,-7.039983398437500000e+03
2.316100195312500000e+04,-6.846463867187500000e+03
2.356871679687500000e+04,-7.042595214843750000e+03
2.356871679687500000e+04,-7.042595214843750000e+03
2.327779882812500000e+04,-7.056334960937500000e+03
2.426842773437500000e+04,-6.882031738281250000e+03
2.348047460937500000e+04,-6.971698242187500000e+03
2.426842773437500000e+04,-6.882031738281250000e+03
2.327779882812500000e+04,-7.056334960937500000e+03
2.348047460937500000e+04,-6.971698242187500000e+03
2.336613476562500000e+04,-7.060724121093750000e+03
2.400904101562500000e+04,-6.932894042968750000e+03
2.334838281250000000e+04,-7.063934082031250000e+03
2.334838281250000000e+04,-7.063934082031250000e+03
2.336613476562500000e+04,-7.060724121093750000e+03
2.459807421875000000e+04,-6.905960937500000000e+03
2.459807421875000000e+04,-6.905960937500000000e+03
2.424903906250000000e+04,-6.922640136718750000e+03
2.408147460937500000e+04,-6.932227050781250000e+03
2.465277343750000000e+04,-6.943448730468750000e+03
2.443862500000000000e+04,-6.929131347656250000e+03
2.408147460937500000e+04,-6.932227050781250000e+03
2.443862500000000000e+04,-6.929131347656250000e+03
2.455314062500000000e+04,-6.919995117187500000e+03
2.440011914062500000e+04,-7.010886718750000000e+03
2.424903906250000000e+04,-6.922640136718750000e+03
2.459432031250000000e+04,-6.912309570312500000e+03
2.455314062500000000e+04,-6.919995117187500000e+03
2.437527539062500000e+04,-7.024647949218750000e+03
2.459432031250000000e+04,-6.912309570312500000e+03
2.440011914062500000e+04,-7.010886718750000000e+03
2.428405078125000000e+04,-7.036604980468750000e+03
2.449527148437500000e+04,-6.903966308593750000e+03
2.455349218750000000e+04,-6.988023925781250000e+03
2.450606640625000000e+04,-7.000195800781250000e+03
2.449527148437500000e+04,-6.903966308593750000e+03
2.428405078125000000e+04,-7.036604980468750000e+03
2.461166210937500000e+04,-6.935293457031250000e+03
2.450606640625000000e+04,-7.000195800781250000e+03
2.562911132812500000e+04,-6.730693359375000000e+03
2.490180468750000000e+04,-6.918299316406250000e+03
2.490568945312500000e+04,-6.921029296875000000e+03
2.490568945312500000e+04,-6.921029296875000000e+03
2.465911718750000000e+04,-6.911739257812500000e+03
2.556458593750000000e+04,-6.658201171875000000e+03
2.473100781250000000e+04,-6.880109375000000000e+03
2.473100781250000000e+04,-6.880109375000000000e+03
2.465911718750000000e+04,-6.911739257812500000e+03
2.489126757812500000e+04,-6.904464843750000000e+03
2.488720117187500000e+04,-6.952763183593750000e+03
2.563674414062500000e+04,-6.568784179687500000e+03
2.488720117187500000e+04,-6.952763183593750000e+03
2.489126757812500000e+04,-6.904464843750000000e+03
2.548350585937500000e+04,-6.754138671875000000e+03
2.548350585937500000e+04,-6.754138671875000000e+03
2.533927148437500000e+04,-6.838794433593750000e+03
2.498743750000000000e+04,-6.942180664062500000e+03
2.527000585937500000e+04,-6.825624023437500000e+03
2.527000585937500000e+04,-6.825624023437500000e+03
2.546424804687500000e+04,-6.737352050781250000e+03
2.563674414062500000e+04,-6.568784179687500000e+03
2.515950000000000000e+04,-6.867916015625000000e+03
2.553704492187500000e+04,-6.784519531250000000e+03
2.515950000000000000e+04,-6.867916015625000000e+03
2.467567968750000000e+04,-6.960544433593750000e+03
2.525139453125000000e+04,-6.830042480468750000e+03
2.561132031250000000e+04,-6.714650390625000000e+03
2.555451367187500000e+04,-6.619141601562500000e+03
2.546424804687500000e+04,-6.737352050781250000e+03
2.525139453125000000e+04,-6.830042480468750000e+03
2.555451367187500000e+04,-6.619141601562500000e+03
2.581088671875000000e+04,-6.725678710937500000e+03
2.581088671875000000e+04,-6.725678710937500000e+03
2.542511523437500000e+04,-6.796240722656250000e+03
2.550181835937500000e+04,-6.832200683593750000e+03
2.542511523437500000e+04,-6.796240722656250000e+03
2.584611328125000000e+04,-6.618131835937500000e+03
2.606457617187500000e+04,-6.582300781250000000e+03
2.555560546875000000e+04,-6.768934082031250000e+03
2.555560546875000000e+04,-6.768934082031250000e+03
2.584611328125000000e+04,-6.618131835937500000e+03
2.625137890625000000e+04,-6.508619140625000000e+03
2.625137890625000000e+04,-6.508619140625000000e+03
2.617363671875000000e+04,-6.525462402343750000e+03
2.585662109375000000e+04,-6.643295410156250000e+03
2.573751562500000000e+04,-6.637259765625000000e+03
2.614888671875000000e+04,-6.505065917968750000e+03
2.548173828125000000e+04,-6.684813476562500000e+03
2.548173828125000000e+04,-6.684813476562500000e+03
2.581293359375000000e+04,-6.649803710937500000e+03
2.581293359375000000e+04,-6.649803710937500000e+03
2.573751562500000000e+04,-6.637259765625000000e+03
2.672199218750000000e+04,-6.678782226562500000e+03
2.654507812500000000e+04,-6.661994140625000000e+03
2.660123242187500000e+04,-6.698775390625000000e+03
2.672199218750000000e+04,-6.678782226562500000e+03
2.660123242187500000e+04,-6.698775390625000000e+03
2.654507812500000000e+04,-6.661994140625000000e+03
2.775621289062500000e+04,-6.144754882812500000e+03
2.652882812500000000e+04,-6.532135742187500000e+03
2.652882812500000000e+04,-6.532135742187500000e+03
2.657150000000000000e+04,-6.581863769531250000e+03
2.620158593750000000e+04,-6.565841796875000000e+03
2.658909375000000000e+04,-6.487002929687500000e+03
2.657150000000000000e+04,-6.581863769531250000e+03
2.711904882812500000e+04,-6.390157714843750000e+03
2.698020507812500000e+04,-6.389514160156250000e+03
2.620158593750000000e+04,-6.565841796875000000e+03
2.698020507812500000e+04,-6.389514160156250000e+03
2.712495117187500000e+04,-6.382599121093750000e+03
2.711417187500000000e+04,-6.395652343750000000e+03
2.712495117187500000e+04,-6.382599121093750000e+03
2.723546679687500000e+04,-6.382824707031250000e+03
2.662785156250000000e+04,-6.521305664062500000e+03
2.723546679687500000e+04,-6.382824707031250000e+03
2.662785156250000000e+04,-6.521305664062500000e+03
2.691790039062500000e+04,-6.400063964843750000e+03
2.711417187500000000e+04,-6.395652343750000000e+03
2.754884960937500000e+04,-6.279059570312500000e+03
2.777407421875000000e+04,-6.136107910156250000e+03
2.777407421875000000e+04,-6.136107910156250000e+03
2.735306054687500000e+04,-6.388956054687500000e+03
2.715928710937500000e+04,-6.395363281250000000e+03
2.759119726562500000e+04,-6.304190917968750000e+03
2.718330273437500000e+04,-6.395177246093750000e+03
2.771612109375000000e+04,-6.180125000000000000e+03
2.707102539062500000e+04,-6.384314453125000000e+03
2.768185351562500000e+04,-6.358894531250000000e+03
2.723343554687500000e+04,-6.387526367187500000e+03
2.721517382812500000e+04,-6.385535156250000000e+03
2.719735351562500000e+04,-6.384896972656250000e+03
2.779158789062500000e+04,-6.251056640625000000e+03
2.719735351562500000e+04,-6.384896972656250000e+03
2.700619531250000000e+04,-6.394321289062500000e+03
2.709289843750000000e+04,-6.391866210937500000e+03
2.757519335937500000e+04,-6.412176757812500000e+03
2.757519335937500000e+04,-6.412176757812500000e+03
2.810086718750000000e+04,-5.996216308593750000e+03
2.738836132812500000e+04,-6.401201171875000000e+03
2.700619531250000000e+04,-6.394321289062500000e+03
2.780256054687500000e+04,-6.146155761718750000e+03
2.831410351562500000e+04,-5.935804687500000000e+03
2.784395117187500000e+04,-6.104683593750000000e+03
2.831410351562500000e+04,-5.935804687500000000e+03
2.779487695312500000e+04,-6.113544433593750000e+03
2.780256054687500000e+04,-6.146155761718750000e+03
2.780617968750000000e+04,-6.125134765625000000e+03
2.765856054687500000e+04,-6.251220703125000000e+03
2.816197851562500000e+04,-5.960933105468750000e+03
2.609970898437500000e+04,-6.541710937500000000e+03
2.778715234375000000e+04,-6.172625976562500000e+03
2.784395117187500000e+04,-6.104683593750000000e+03
2.777556054687500000e+04,-6.210014160156250000e+03
2.684101757812500000e+04,-6.414207031250000000e+03
2.778715234375000000e+04,-6.172625976562500000e+03
2.782187500000000000e+04,-6.224733886718750000e+03
2.782187500000000000e+04,-6.224733886718750000e+03
2.850478125000000000e+04,-5.890934082031250000e+03
2.850478125000000000e+04,-5.890934082031250000e+03
2.777556054687500000e+04,-6.210014160156250000e+03
2.907858007812500000e+04,-6.237187500000000000e+03
2.881883593750000000e+04,-5.918189453125000000e+03
2.887733203125000000e+04,-5.957534179687500000e+03
2.889019531250000000e+04,-5.940229492187500000e+03
2.887733203125000000e+04,-5.957534179687500000e+03
2.909028320312500000e+04,-6.231180175781250000e+03
2.884899023437500000e+04,-6.203083007812500000e+03
2.884899023437500000e+04,-6.203083007812500000e+03
2.889019531250000000e+04,-5.940229492187500000e+03
2.910010156250000000e+04,-6.049222167968750000e+03
2.896090625000000000e+04,-6.208709472656250000e+03
2.899533007812500000e+04,-6.220526367187500000e+03
2.896090625000000000e+04,-6.208709472656250000e+03
2.970971484375000000e+04,-6.017083496093750000e+03
2.899533007812500000e+04,-6.220526367187500000e+03
2.913903710937500000e+04,-6.185661132812500000e+03
2.909090625000000000e+04,-6.232472656250000000e+03
2.913903710937500000e+04,-6.185661132812500000e+03
2.909090625000000000e+04,-6.232472656250000000e+03
2.950147070312500000e+04,-5.990104492187500000e+03
2.921109375000000000e+04,-6.230936035156250000e+03
2.950147070312500000e+04,-5.990104492187500000e+03
2.890721093750000000e+04,-6.104075195312500000e+03
2.887823046875000000e+04,-5.935129882812500000e+03
2.971621679687500000e+04,-5.797911132812500000e+03
2.907070117187500000e+04,-6.231618652343750000e+03
2.968079882812500000e+04,-5.964971191406250000e+03
2.944893164062500000e+04,-6.152470214843750000e+03
2.940001757812500000e+04,-6.064888183593750000e+03
2.971687109375000000e+04,-5.875455078125000000e+03
2.971687109375000000e+04,-5.875455078125000000e+03
2.968079882812500000e+04,-5.964971191406250000e+03
2.971621679687500000e+04,-5.797911132812500000e+03
2.962869531250000000e+04,-6.012106445312500000e+03
2.962869531250000000e+04,-6.012106445312500000e+03
2.888783789062500000e+04,-6.192394531250000000e+03
2.926229687500000000e+04,-5.930263671875000000e+03
2.966127148437500000e+04,-5.985425781250000000e+03
2.946980078125000000e+04,-5.949372558593750000e+03
2.947451367187500000e+04,-6.035580566406250000e+03
2.963606054687500000e+04,-5.979248046875000000e+03
2.868925390625000000e+04,-5.923119140625000000e+03
2.963606054687500000e+04,-5.979248046875000000e+03
2.926229687500000000e+04,-5.930263671875000000e+03
2.966127148437500000e+04,-5.985425781250000000e+03
2.970978320312500000e+04,-5.812737792968750000e+03
2.975071093750000000e+04,-5.773902343750000000e+03
2.967883203125000000e+04,-5.909253417968750000e+03
2.999504101562500000e+04,-5.652778320312500000e+03
2.967883203125000000e+04,-5.909253417968750000e+03
2.970978320312500000e+04,-5.812737792968750000e+03
2.947451367187500000e+04,-6.035580566406250000e+03
2.998442773437500000e+04,-5.661629882812500000e+03
2.999504101562500000e+04,-5.652778320312500000e+03
2.998442773437500000e+04,-5.661629882812500000e+03
2.975071093750000000e+04,-5.773902343750000000e+03
3.053575976562500000e+04,-5.546661132812500000e+03
3.076688867187500000e+04,-5.502955078125000000e+03
3.053575976562500000e+04,-5.546661132812500000e+03
3.076688867187500000e+04,-5.502955078125000000e+03
3.035048242187500000e+04,-5.605694335937500000e+03
3.198928710937500000e+04,-6.145547363281250000e+03
3.203975781250000000e+04,-6.111322265625000000e+03
3.203975781250000000e+04,-6.111322265625000000e+03
3.198928710937500000e+04,-6.145547363281250000e+03
3.192564062500000000e+04,-6.130861816406250000e+03
3.212087890625000000e+04,-6.077581542968750000e+03
3.212087890625000000e+04,-6.077581542968750000e+03
3.192564062500000000e+04,-6.130861816406250000e+03
3.189883789062500000e+04,-6.036798339843750000e+03
3.229209179687500000e+04,-6.092593750000000000e+03
3.205732031250000000e+04,-6.043807128906250000e+03
3.205732031250000000e+04,-6.043807128906250000e+03
3.229826757812500000e+04,-5.838950195312500000e+03
3.111905468750000000e+04,-5.653340332031250000e+03
3.189883789062500000e+04,-6.036798339843750000e+03
3.192503906250000000e+04,-6.059799804687500000e+03
3.111905468750000000e+04,-5.653340332031250000e+03
3.218648632812500000e+04,-5.250891113281250000e+03
3.169322851562500000e+04,-5.400969726562500000e+03
3.228544921875000000e+04,-5.900385742187500000e+03
3.228544921875000000e+04,-5.900385742187500000e+03
3.169322851562500000e+04,-5.400969726562500000e+03
3.218648632812500000e+04,-5.250891113281250000e+03
3.229826757812500000e+04,-5.838950195312500000e+03
3.242741015625000000e+04,-5.296539550781250000e+03
3.242741015625000000e+04,-5.296539550781250000e+03
3.234664062500000000e+04,-5.808385253906250000e+03
3.234664062500000000e+04,-5.808385253906250000e+03
3.246238476562500000e+04,-5.930573730468750000e+03
3.246238476562500000e+04,-5.930573730468750000e+03
3.384468359375000000e+04,-5.437984863281250000e+03
3.321451953125000000e+04,-5.078171386718750000e+03
3.356224609375000000e+04,-5.105440917968750000e+03
3.384468359375000000e+04,-5.437984863281250000e+03
3.356224609375000000e+04,-5.105440917968750000e+03
3.253900195312500000e+04,-5.513353027343750000e+03
3.428478906250000000e+04,-4.883537597656250000e+03
3.428478906250000000e+04,-4.883537597656250000e+03
3.292692578125000000e+04,-5.563972656250000000e+03
3.497771093750000000e+04,-5.525921875000000000e+03
3.424722656250000000e+04,-4.916666992187500000e+03
3.428423437500000000e+04,-4.955563476562500000e+03
3.416962109375000000e+04,-4.966610839843750000e+03
3.416962109375000000e+04,-4.966610839843750000e+03
3.502918359375000000e+04,-4.726358398437500000e+03
3.502918359375000000e+04,-4.726358398437500000e+03
3.497771093750000000e+04,-5.525921875000000000e+03
3.428423437500000000e+04,-4.955563476562500000e+03
3.424722656250000000e+04,-4.916666992187500000e+03
3.206364257812500000e+04,-5.999624511718750000e+03
3.192897656250000000e+04,-6.050346679687500000e+03
3.206364257812500000e+04,-5.999624511718750000e+03
3.217717968750000000e+04,-6.069490234375000000e+03
3.192897656250000000e+04,-6.050346679687500000e+03
3.482323437500000000e+04,-5.530871093750000000e+03
3.219814648437500000e+04,-5.909545898437500000e+03
3.210983203125000000e+04,-6.083484375000000000e+03
3.219814648437500000e+04,-5.909545898437500000e+03
3.224172851562500000e+04,-6.063486328125000000e+03
3.215585156250000000e+04,-5.876021484375000000e+03
3.210983203125000000e+04,-6.083484375000000000e+03
3.212355664062500000e+04,-5.949205078125000000e+03
3.215585156250000000e+04,-5.876021484375000000e+03
3.212355664062500000e+04,-5.949205078125000000e+03
3.205647070312500000e+04,-5.880079589843750000e+03
3.219798632812500000e+04,-5.949158691406250000e+03
3.219798632812500000e+04,-5.949158691406250000e+03
3.231335351562500000e+04,-5.887836914062500000e+03
