Timestamp,Prediction x,Ground truth x,Prediction y,Ground truth y,Absolute error x,Absolute error y,2D Manhattan error,2D Euclidean error
2023-08-10 17:36:00,29218.156,28595.842,-6123.0093,-5966.826,622.31445,156.1831,778.49756,641.61395
2023-08-10 17:36:00,29218.156,28659.438,-6123.0093,-6320.162,558.71875,197.15283,755.8716,592.48285
2023-08-10 17:36:00,29218.156,28564.549,-6123.0093,-5790.158,653.6074,332.85107,986.4585,733.47974
2023-08-10 17:36:00,29218.156,28571.615,-6123.0093,-6518.7886,646.541,395.7793,1042.3203,758.06104
2023-08-10 17:36:00,29218.156,28628.145,-6123.0093,-6143.494,590.0117,20.484863,610.4966,590.36725
2023-08-10 17:37:00,28762.113,28743.22,-5926.7485,-5758.2183,18.892578,168.53027,187.42285,169.58592
2023-08-10 17:37:00,29218.156,28690.729,-6123.0093,-6497.828,527.42773,374.81885,902.2466,647.0465
2023-08-10 17:37:00,28844.475,28775.521,-5887.984,-5935.8843,68.953125,47.90039,116.853516,83.958206
2023-08-10 17:37:00,29209.223,28838.107,-6230.194,-6289.22,371.11523,59.026367,430.1416,375.78003
2023-08-10 17:37:00,29349.025,28806.814,-6051.897,-6112.5522,542.21094,60.655273,602.8662,545.593
2023-08-10 17:38:00,29209.223,28954.191,-6230.194,-5903.9443,255.03125,326.2495,581.28076,414.10107
2023-08-10 17:38:00,29209.223,28985.484,-6230.194,-6081.6104,223.73828,148.5835,372.32178,268.58124
2023-08-10 17:38:00,29209.223,28869.398,-6230.194,-6465.888,339.82422,235.69434,575.51855,413.56052
2023-08-10 17:38:00,29209.223,29016.777,-6230.194,-6258.2783,192.44531,28.084473,220.52979,194.48376
2023-08-10 17:38:00,29209.223,28922.898,-6230.194,-5727.2764,286.32422,502.91748,789.2417,578.712
2023-08-10 17:39:00,29209.223,29049.078,-6230.194,-6434.9463,160.14453,204.75244,364.89697,259.942
2023-08-10 17:39:00,29360.059,29164.154,-6092.508,-6049.6704,195.9043,42.837402,238.7417,200.53313
2023-08-10 17:39:00,29322.84,29196.455,-6151.101,-6227.3364,126.384766,76.23535,202.62012,147.59721
2023-08-10 17:39:00,29209.223,29101.568,-6230.194,-5696.3345,107.6543,533.8594,641.5137,544.6056
2023-08-10 17:39:00,29417.605,29132.861,-6014.4,-5873.0024,284.74414,141.39746,426.1416,317.91898
2023-08-10 17:40:00,29197.71,29280.238,-6259.968,-5665.3926,82.52734,594.5752,677.10254,600.27527
2023-08-10 17:40:00,29197.71,29227.748,-6259.968,-6404.0044,30.03711,144.03662,174.07373,147.13524
2023-08-10 17:40:00,29197.71,29343.834,-6259.968,-6018.7285,146.12305,241.23926,387.3623,282.04312
2023-08-10 17:40:00,29197.71,29311.531,-6259.968,-5842.0605,113.82031,417.90723,531.72754,433.1299
2023-08-10 17:41:00,29197.71,29375.127,-6259.968,-6195.3965,177.41602,64.57129,241.9873,188.80121
2023-08-10 17:42:00,29450.174,29522.504,-6047.356,-5987.7866,72.33008,59.569336,131.89941,93.70244
2023-08-10 17:42:00,29773.502,29585.088,-6277.858,-6341.1226,188.41406,63.26465,251.67871,198.75179
2023-08-10 17:42:00,29753.158,29406.418,-6010.997,-6373.0625,346.74023,362.06543,708.80566,501.31842
2023-08-10 17:42:00,29146.92,29553.797,-6289.256,-6164.4546,406.87695,124.80127,531.6782,425.5869
2023-08-10 17:43:00,29696.506,29732.467,-6209.5576,-6133.5127,35.960938,76.04492,112.00586,84.11908
2023-08-10 17:43:00,29696.506,29764.768,-6209.5576,-6310.1807,68.26172,100.62305,168.88477,121.592186
2023-08-10 17:43:00,29696.506,29372.098,-6209.5576,-5831.081,324.4082,378.47656,702.88477,498.48288
2023-08-10 17:43:00,29696.506,29339.795,-6209.5576,-5654.413,356.71094,555.14453,911.85547,659.86975
2023-08-10 17:43:00,29696.506,29943.438,-6209.5576,-6279.239,246.93164,69.68115,316.6128,256.57492
2023-08-10 17:44:00,29658.162,29582.06,-5961.194,-5976.807,76.10156,15.613281,91.71484,77.68669
2023-08-10 17:44:00,29460.94,29519.475,-5992.253,-5623.471,58.535156,368.78174,427.3169,373.39835
2023-08-10 17:44:00,29696.506,29403.39,-6209.5576,-6008.7476,293.11523,200.81006,493.9253,355.3044
2023-08-10 17:44:00,29945.572,29550.768,-5668.509,-5800.139,394.8047,131.63037,526.43506,416.16977
2023-08-10 17:44:00,29274.41,29434.684,-6218.0713,-6185.4155,160.27344,32.65576,192.9292,163.56642
2023-08-10 17:45:00,29725.432,29760.73,-5783.6953,-5945.8657,35.29883,162.17041,197.46924,165.96762
2023-08-10 17:45:00,29725.432,29698.145,-5783.6953,-5592.5293,27.28711,191.16602,218.45312,193.10368
2023-08-10 17:45:00,29725.432,29793.031,-5783.6953,-6122.5337,67.59961,338.83838,406.438,345.51578
2023-08-10 17:45:00,29725.432,29876.814,-5783.6953,-5560.5894,151.38281,223.10596,374.48877,269.61642
2023-08-10 17:45:00,29658.162,29613.354,-5961.194,-6154.4736,44.808594,193.27979,238.08838,198.40585
2023-08-10 17:45:00,29725.432,29729.438,-5783.6953,-5769.1978,4.0058594,14.497559,18.503418,15.040814
2023-08-10 17:46:00,30695.498,30235.164,-5517.7227,-5498.706,460.33398,19.016602,479.3506,460.7266
2023-08-10 17:46:00,29725.432,29940.41,-5783.6953,-5914.924,214.97852,131.22852,346.20703,251.86641
2023-08-10 17:46:00,30427.125,30087.787,-5561.931,-5706.316,339.3379,144.38477,483.72266,368.77792
2023-08-10 17:46:00,29725.432,29908.107,-5783.6953,-5738.256,182.67578,45.439453,228.11523,188.24236
2023-08-10 17:47:00,30607.842,30266.457,-5530.0703,-5675.374,341.38477,145.30371,486.68848,371.02118
2023-08-10 17:47:00,30816.271,30413.834,-5500.4014,-5467.764,402.4375,32.637207,435.0747,403.75876
2023-08-10 17:47:00,30816.271,30445.127,-5500.4014,-5644.432,371.14453,144.03076,515.1753,398.11194
2023-08-10 17:47:00,30816.271,30592.504,-5500.4014,-5435.824,223.76758,64.57715,288.34473,232.89941
2023-08-10 17:47:00,30816.271,30623.797,-5500.4014,-5613.49,192.47461,113.08887,305.56348,223.23882
2023-08-10 17:48:00,31168.912,30803.477,-5438.6313,-5581.5503,365.43555,142.91895,508.3545,392.3888
2023-08-10 17:48:00,30816.271,30771.174,-5500.4014,-5404.8823,45.097656,95.51904,140.6167,105.62995
2023-08-10 17:49:00,31964.389,31129.523,-5415.298,-5342.9985,834.86523,72.29932,907.16455,837.9899
2023-08-10 17:49:00,31206.19,30982.146,-5429.606,-5550.6084,224.04297,121.00244,345.0454,254.6308
2023-08-10 17:49:00,31964.389,31308.193,-5415.298,-5311.0586,656.1953,104.23926,760.4346,664.42316
2023-08-10 17:49:00,31840.129,30950.854,-5847.9214,-5373.9404,889.2754,473.98096,1363.2563,1007.70465
2023-08-10 17:49:00,31964.389,31160.816,-5415.298,-5519.6665,803.57227,104.36865,907.9409,810.32166
2023-08-10 17:50:00,31964.389,31486.863,-5415.298,-5280.1167,477.5254,135.18115,612.70654,496.29068
2023-08-10 17:50:00,31964.389,31339.486,-5415.298,-5488.7246,624.90234,73.42676,698.3291,629.2014
2023-08-10 17:50:00,31964.389,31666.543,-5415.298,-5249.175,297.8457,166.12305,463.96875,341.04095
2023-08-10 17:50:00,31964.389,31697.836,-5415.298,-5425.843,266.55273,10.544922,277.09766,266.76123
2023-08-10 17:50:00,32210.988,31845.213,-5340.7334,-5218.233,365.7754,122.50049,488.27588,385.74347
2023-08-10 17:50:00,31964.389,31519.166,-5415.298,-5456.7847,445.22266,41.486816,486.70947,447.1514
2023-08-10 17:51:00,32210.988,31876.506,-5340.7334,-5394.901,334.48242,54.16748,388.6499,338.8401
2023-08-10 17:51:00,32325.062,32234.855,-5516.274,-5332.019,90.20703,184.25488,274.4619,205.15158
2023-08-10 17:51:00,32325.062,32382.232,-5516.274,-5124.409,57.16992,391.86475,449.03467,396.01312
2023-08-10 17:51:00,32325.062,32203.562,-5516.274,-5155.351,121.5,360.92285,482.42285,380.82486
2023-08-10 17:51:00,32556.996,32056.186,-5637.7495,-5363.959,500.81055,273.79053,774.6011,570.7648
2023-08-10 17:51:00,32292.514,32023.883,-5732.855,-5186.293,268.63086,546.562,815.1929,609.0095
2023-08-10 17:52:00,32961.508,32950.543,-5867.7114,-5207.2534,10.964844,660.458,671.42285,660.549
2023-08-10 17:52:00,32325.062,32592.195,-5516.274,-5270.1353,267.1328,246.13867,513.2715,363.2412
2023-08-10 17:52:00,32325.062,32739.572,-5516.274,-5061.5273,414.50977,454.74658,869.25635,615.3152
2023-08-10 17:52:00,32325.062,32413.525,-5516.274,-5301.077,88.46289,215.19678,303.65967,232.67001
2023-08-10 17:52:00,32325.062,32771.875,-5516.274,-5239.1934,446.8125,277.08057,723.89307,525.7519
2023-08-10 17:52:00,32325.062,32560.902,-5516.274,-5093.4673,235.83984,422.80664,658.6465,484.13416
2023-08-10 17:53:00,32906.0,33307.883,-5542.396,-5145.37,401.8828,397.02588,798.9087,564.9242
2023-08-10 17:53:00,33162.75,33097.92,-5106.2866,-4999.6436,64.828125,106.64307,171.47119,124.80156
2023-08-10 17:53:00,32906.0,33276.594,-5542.396,-4968.7017,370.59375,573.69434,944.2881,682.98236
2023-08-10 17:53:00,33719.203,33129.215,-5407.213,-5176.3115,589.9883,230.90137,820.88965,633.5626
2023-08-10 17:54:00,32906.0,33487.562,-5542.396,-5114.428,581.5625,427.96777,1009.5303,722.0605
2023-08-10 17:54:00,32906.0,33455.26,-5542.396,-4936.7617,549.2617,605.6343,1154.896,817.60706
2023-08-10 17:55:00,33778.277,33992.28,-4981.6855,-4842.938,214.0039,138.74756,352.75146,255.04619
2023-08-10 17:55:00,33401.0,33666.234,-5440.6567,-5082.4883,265.23438,358.16846,623.40283,445.68362
2023-08-10 17:55:00,33778.277,34023.574,-4981.6855,-5020.6045,245.29688,38.918945,284.21582,248.36514
2023-08-10 17:55:00,33401.0,33634.94,-5440.6567,-4905.8203,233.9414,534.8364,768.77783,583.76245
2023-08-10 17:55:00,33271.914,33813.613,-5109.9756,-4874.8784,541.6992,235.09717,776.7964,590.5156
2023-08-10 17:55:00,33198.836,33844.906,-5135.765,-5051.5464,646.0703,84.21875,730.28906,651.5364
2023-08-10 17:56:00,33778.277,34170.953,-4981.6855,-4811.9966,392.67578,169.68896,562.36475,427.77167
2023-08-10 17:56:00,33778.277,34350.633,-4981.6855,-4781.0547,572.35547,200.63086,772.9863,606.50104
2023-08-10 17:56:00,33778.277,34529.3,-4981.6855,-4750.113,751.02344,231.57275,982.5962,785.91486
2023-08-10 17:57:00,35436.766,34918.94,-5043.145,-4863.899,517.8242,179.2461,697.0703,547.97
2023-08-10 17:57:00,34989.453,34739.26,-4781.45,-4895.839,250.1914,114.38867,364.58008,275.1009
2023-08-10 17:57:00,34591.668,34707.973,-4870.3735,-4718.173,116.30469,152.20068,268.50537,191.55112
2023-08-10 17:57:00,34591.668,34560.594,-4870.3735,-4926.781,31.074219,56.407227,87.481445,64.40018
2023-08-10 17:57:00,34992.36,34886.64,-4807.068,-4687.231,105.71875,119.836914,225.55566,159.80406
2023-08-10 17:58:00,35436.766,35066.32,-5043.145,-4656.289,370.4453,386.85596,757.3013,535.6186
2023-08-10 17:58:00,35436.766,35244.992,-5043.145,-4625.347,191.77344,417.79785,609.5713,459.7087
2023-08-10 17:59:00,31902.748,31403.08,-5816.9985,-5842.0605,499.66797,25.062012,524.73,500.2961
2023-08-10 17:59:00,31921.305,31424.28,-5807.2188,-5959.8394,497.0254,152.6206,649.646,519.93005
2023-08-10 18:00:00,31920.49,31581.75,-6098.949,-5811.1187,338.74023,287.83057,626.5708,444.5125
2023-08-10 18:00:00,31920.49,31634.242,-6098.949,-6105.5654,286.24805,6.616211,292.86426,286.3245
2023-08-10 18:00:00,31920.49,31508.062,-6098.949,-6431.952,412.42773,333.00293,745.43066,530.08264
2023-08-10 18:00:00,31920.49,31455.572,-6098.949,-6137.5054,464.91797,38.556152,503.47412,466.51398
2023-08-10 18:00:00,31920.49,31476.77,-6098.949,-6255.284,443.7207,156.33496,600.05566,470.45584
2023-08-10 18:00:00,31920.49,31602.95,-6098.949,-5928.8975,317.54102,170.05176,487.59277,360.20813
2023-08-10 18:01:00,31397.645,31760.42,-5375.465,-5780.177,362.7754,404.7119,767.4873,543.505
2023-08-10 18:01:00,31474.852,31686.732,-5383.581,-6401.0103,211.88086,1017.4292,1229.31,1039.2573
2023-08-10 18:01:00,31920.49,31655.44,-6098.949,-6224.3423,265.05078,125.39307,390.44385,293.2155
2023-08-10 18:02:00,32133.941,31940.1,-5856.7744,-5748.237,193.8418,108.5376,302.3794,222.15997
2023-08-10 18:02:00,32133.941,31866.412,-5856.7744,-6370.0684,267.5293,513.29395,780.82324,578.8287
2023-08-10 18:02:00,32133.941,31834.11,-5856.7744,-6192.4023,299.83203,335.62793,635.45996,450.05038
2023-08-10 18:02:00,32133.941,31813.92,-5856.7744,-6074.6235,320.02148,217.84912,537.8706,387.13303
2023-08-10 18:02:00,31659.914,31781.62,-5433.673,-5897.9556,121.70508,464.2827,585.9878,479.96933
2023-08-10 18:03:00,32133.941,32045.082,-5856.7744,-6338.1284,88.859375,481.354,570.2134,489.48712
2023-08-10 18:03:00,32133.941,31961.299,-5856.7744,-5867.0137,172.64258,10.239258,182.88184,172.94595
2023-08-10 18:03:00,32472.816,32139.969,-6015.6626,-5835.0737,332.84766,180.58887,513.4365,378.6818
2023-08-10 18:03:00,32133.941,31992.59,-5856.7744,-6043.6816,141.35156,186.90723,328.2588,234.3386
2023-08-10 18:03:00,32133.941,32013.79,-5856.7744,-6161.4604,120.15234,304.68604,424.83838,327.52124
2023-08-10 18:03:00,32472.816,32118.77,-6015.6626,-5717.295,354.04688,298.36768,652.41455,463.00375
2023-08-10 18:04:00,32416.445,32192.459,-5701.6255,-6130.5186,223.98633,428.89307,652.8794,483.85858
2023-08-10 18:04:00,32438.717,32297.44,-5965.7773,-5686.353,141.27734,279.42432,420.70166,313.10898
2023-08-10 18:04:00,32056.86,32171.262,-5380.519,-6012.7397,114.40234,632.2207,746.62305,642.4881
2023-08-10 18:04:00,32438.717,32223.752,-5965.7773,-6307.1865,214.96484,341.40918,556.374,403.44778
2023-08-10 18:04:00,32438.717,32318.639,-5965.7773,-5804.132,120.078125,161.64551,281.72363,201.3654
2023-08-10 18:05:00,32438.717,32477.12,-5965.7773,-5655.411,38.402344,310.3662,348.76855,312.733
2023-08-10 18:05:00,32438.717,32402.422,-5965.7773,-6276.2446,36.29492,310.4673,346.7622,312.5816
2023-08-10 18:05:00,32532.188,32529.611,-6034.236,-5949.858,2.5761719,84.37793,86.9541,84.41725
2023-08-10 18:05:00,32438.717,32371.129,-5965.7773,-6098.5786,67.58789,132.80127,200.38916,149.01108
2023-08-10 18:05:00,32532.188,32497.309,-6034.236,-5773.19,34.878906,261.0459,295.9248,263.36572
2023-08-10 18:05:00,32438.717,32349.932,-5965.7773,-5980.8,88.78516,15.022461,103.80762,90.04709
2023-08-10 18:05:00,32532.188,32549.799,-6034.236,-6067.6367,17.611328,33.40088,51.012207,37.75947
2023-08-10 18:06:00,32613.34,32582.102,-5681.5825,-6244.3047,31.238281,562.72217,593.96045,563.58856
2023-08-10 18:06:00,32636.916,32676.988,-5693.399,-5742.248,40.072266,48.84912,88.92139,63.182457
2023-08-10 18:06:00,32636.916,32708.281,-5693.399,-5918.916,71.365234,225.51709,296.88232,236.53954
2023-08-10 18:06:00,32772.355,32655.79,-5695.39,-5623.471,116.56641,71.918945,188.48535,136.96738
2023-08-10 18:07:00,32636.916,32729.479,-5693.399,-6036.695,92.5625,343.2959,435.8584,355.55576
2023-08-10 18:07:00,32636.916,32760.771,-5693.399,-6213.363,123.85547,519.96387,643.81934,534.5116
2023-08-10 18:08:00,34680.977,34624.188,-5336.298,-5281.1147,56.789062,55.183105,111.97217,79.184425
2023-08-10 18:08:00,34899.758,34498.008,-5632.028,-5606.5034,401.75,25.524414,427.2744,402.56
2023-08-10 18:08:00,34680.977,34645.387,-5336.298,-5398.8936,35.589844,62.595703,98.18555,72.00597
2023-08-10 18:08:00,34180.348,34465.707,-5195.573,-5429.8354,285.35938,234.2622,519.6216,369.20013
2023-08-10 18:08:00,34680.977,34518.2,-5336.298,-5724.2817,162.77734,387.9839,550.7612,420.74692
2023-08-10 18:08:00,34675.82,34444.508,-5257.583,-5312.0566,231.3125,54.473633,285.78613,237.64017
2023-08-10 18:09:00,34680.977,34824.055,-5336.298,-5366.9536,143.07812,30.655762,173.73389,146.32541
2023-08-10 18:09:00,34680.977,34802.86,-5336.298,-5249.175,121.88281,87.12305,209.00586,149.81938
2023-08-10 18:09:00,34680.977,34855.348,-5336.298,-5544.6196,174.3711,208.32178,382.69287,271.6675
2023-08-10 18:09:00,34680.977,34697.875,-5336.298,-5693.3403,16.898438,357.04248,373.94092,357.44214
2023-08-10 18:09:00,34680.977,34676.68,-5336.298,-5575.5615,4.296875,239.26367,243.56055,239.30226
2023-08-10 18:09:00,34680.977,34729.168,-5336.298,-5870.0083,48.191406,533.71045,581.90186,535.8818
2023-08-10 18:10:00,35314.715,35034.02,-4885.7983,-5512.6797,280.6953,626.88135,907.57666,686.8552
2023-08-10 18:10:00,35200.97,34907.84,-5215.8267,-5839.0664,293.1289,623.23975,916.36865,688.7324
2023-08-10 18:10:00,35314.715,35002.727,-4885.7983,-5336.0117,311.98828,450.21338,762.20166,547.74884
2023-08-10 18:10:00,35157.85,34981.527,-4987.6743,-5218.233,176.32422,230.5586,406.8828,290.2542
2023-08-10 18:11:00,35314.715,35086.508,-4885.7983,-5808.1245,228.20703,922.3262,1150.5332,950.1389
2023-08-10 18:11:00,35314.715,35055.215,-4885.7983,-5631.4565,259.5,745.6582,1005.1582,789.5229
2023-08-10 18:11:00,35314.715,35161.207,-4885.7983,-5187.291,153.50781,301.49268,455.0005,338.32306
2023-08-10 18:12:00,35356.805,35233.887,-5414.993,-5599.5166,122.91797,184.52344,307.4414,221.71542
2023-08-10 18:12:00,35356.805,35266.188,-5414.993,-5777.1826,90.61719,362.18945,452.80664,373.35327
2023-08-10 18:12:00,35218.53,35339.88,-4692.3174,-5155.351,121.34766,463.0337,584.38135,478.6705
2023-08-10 18:12:00,35340.78,35213.7,-5402.039,-5481.738,127.08203,79.69873,206.78076,150.00577
2023-08-10 18:12:00,35314.715,35181.395,-4885.7983,-5305.07,133.32031,419.27148,552.5918,439.95782
2023-08-10 18:12:00,35284.164,35361.074,-5381.208,-5274.128,76.91016,107.08008,183.99023,131.83823
2023-08-10 18:13:00,35182.168,35571.04,-5584.756,-5419.854,388.8711,164.90186,553.77295,422.39005
2023-08-10 18:13:00,35182.168,35518.547,-5584.756,-5124.409,336.3789,460.34668,796.7256,570.1489
2023-08-10 18:13:00,35284.164,35392.367,-5381.208,-5450.796,108.203125,69.58789,177.79102,128.64832
2023-08-10 18:13:00,35284.164,35413.566,-5381.208,-5568.5747,129.40234,187.3667,316.76904,227.7087
2023-08-10 18:13:00,35182.168,35539.746,-5584.756,-5242.188,357.57812,342.56787,700.146,495.19174
2023-08-10 18:13:00,35284.164,35444.86,-5381.208,-5745.2427,160.69531,364.03467,524.73,397.9249
2023-08-10 18:15:00,35182.168,35592.234,-5584.756,-5537.633,410.0664,47.123047,457.18945,412.7651
2023-08-10 18:41:00,33658.97,32919.254,-4945.8525,-5030.5854,739.71484,84.73291,824.44775,744.55206
2023-08-10 18:42:00,34312.668,35097.613,-4860.7686,-4832.957,784.9453,27.811523,812.75684,785.43787
2023-08-10 18:42:00,33653.33,32919.254,-5006.9736,-5030.5854,734.0742,23.611816,757.68604,734.45386
2023-08-10 18:42:00,34312.668,34381.92,-4860.7686,-4957.7227,69.25391,96.9541,166.20801,119.14781
2023-08-10 18:42:00,33976.676,34203.254,-4928.5005,-4989.6626,226.57812,61.16211,287.74023,234.68799
2023-08-10 18:43:00,34312.668,35276.28,-4860.7686,-4802.015,963.6133,58.753418,1022.3667,965.4028
2023-08-10 18:44:00,29764.004,34876.547,-5741.46,-5662.3984,5112.543,79.06152,5191.6045,5113.1543
2023-08-10 18:45:00,24420.889,24066.508,-6923.601,-7121.656,354.38086,198.05469,552.43555,405.96976
2023-08-10 18:48:00,30574.13,30055.484,-5541.104,-5529.6475,518.6465,11.456543,530.103,518.773
2023-08-11 17:07:00,21195.266,20393.174,-6963.1113,-7173.558,802.0918,210.44678,1012.5386,829.2401
2023-08-11 17:07:00,21248.908,20393.174,-6920.0864,-6854.1587,855.7344,65.927734,921.6621,858.2702
2023-08-11 17:07:00,21704.818,20393.174,-6779.972,-6694.4585,1311.6445,85.51367,1397.1582,1314.4292
2023-08-11 17:07:00,21195.266,20554.684,-6963.1113,-6854.1587,640.58203,108.95264,749.53467,649.78156
2023-08-11 17:07:00,21196.36,20393.174,-6961.1973,-7013.8584,803.18555,52.661133,855.8467,804.91003
2023-08-11 17:07:00,21195.266,20554.684,-6963.1113,-6694.4585,640.58203,268.65283,909.23486,694.63635
2023-08-11 17:08:00,22303.58,20554.684,-6749.072,-7173.558,1748.8965,424.48633,2173.3828,1799.6743
2023-08-11 17:08:00,21478.838,20716.193,-6801.2188,-7173.558,762.64453,372.33936,1134.9839,848.6832
2023-08-11 17:08:00,21195.266,20554.684,-6963.1113,-7013.8584,640.58203,50.74707,691.3291,642.589
2023-08-11 17:08:00,21478.838,20716.193,-6801.2188,-6854.1587,762.64453,52.93994,815.5845,764.47974
2023-08-11 17:08:00,21612.93,20716.193,-6782.014,-6694.4585,896.7363,87.555664,984.292,901.0006
2023-08-11 17:08:00,21478.838,20716.193,-6801.2188,-7013.8584,762.64453,212.63965,975.2842,791.73376
2023-08-11 17:09:00,21165.998,20877.703,-6980.999,-7173.558,288.29492,192.55908,480.854,346.68857
2023-08-11 17:09:00,21686.5,20877.703,-6778.271,-6854.1587,808.7969,75.887695,884.6846,812.34924
2023-08-11 17:09:00,21366.742,21039.213,-6832.242,-6694.4585,327.5293,137.78369,465.313,355.33054
2023-08-11 17:09:00,21686.5,20877.703,-6778.271,-7013.8584,808.7969,235.5874,1044.3843,842.40955
2023-08-11 17:09:00,21478.838,20877.703,-6801.2188,-6694.4585,601.13477,106.760254,707.895,610.5414
2023-08-11 17:10:00,21185.281,21200.723,-6969.8457,-7173.558,15.441406,203.7124,219.15381,204.2968
2023-08-11 17:10:00,21632.334,21200.723,-6778.1704,-6854.1587,431.61133,75.98828,507.5996,438.24942
2023-08-11 17:10:00,21252.404,21039.213,-6917.8555,-7173.558,213.1914,255.70264,468.89404,332.91803
2023-08-11 17:10:00,21366.742,21039.213,-6832.242,-6854.1587,327.5293,21.916504,349.4458,328.26175
2023-08-11 17:10:00,21252.404,21200.723,-6917.8555,-6694.4585,51.68164,223.39697,275.0786,229.29718
2023-08-11 17:10:00,21632.334,21200.723,-6778.1704,-7013.8584,431.61133,235.68799,667.2993,491.76944
2023-08-11 17:10:00,21366.742,21039.213,-6832.242,-7013.8584,327.5293,181.61621,509.1455,374.51288
2023-08-11 17:11:00,21946.377,21362.23,-6761.8247,-6854.1587,584.1465,92.333984,676.48047,591.3989
2023-08-11 17:11:00,21218.791,21362.23,-6947.9683,-7013.8584,143.43945,65.89014,209.32959,157.84926
2023-08-11 17:11:00,21946.377,21362.23,-6761.8247,-6694.4585,584.1465,67.36621,651.5127,588.0181
